date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31713.59345089673,-432369.9861342677,0.0017792476699980215,0.0014936842997705722,85.93843917508613,NaN
1990-01-02,0.0,31681.15322449508,2394.629856346881,0.004629079007084603,0.001485056084238732,84.57827783561143,NaN
1990-01-03,0.0,31728.633563108775,-321086.8896884381,0.00017076275187496146,0.0014756928384093433,85.27383815768738,NaN
1990-01-04,0.0,31649.39616767368,-907913.4228564005,8.902910899449891e-5,0.0014662043120586923,84.84717391090986,NaN
1990-01-05,0.0,31444.314241032967,-1.195221121615546e6,1.8106740696103392e-5,0.0014564226958996068,81.77016262335405,NaN
1990-01-06,0.0,31329.568919270983,-1.3236541871871962e6,1.6529460486134315e-5,0.001446429204503133,80.4353129946912,NaN
1990-01-07,0.0,31592.85578210165,-1.2757959842048597e6,3.951268640283024e-5,0.0014356712201098341,79.40107015036482,NaN
1990-01-08,0.0,31850.76945442289,-899281.9462771916,0.00020348513794528168,0.001424653195370768,79.14519901940874,NaN
1990-01-09,0.0,31847.952246491277,-1.204310403986818e6,5.394807118162154e-5,0.0014134732538843822,78.62516998399974,NaN
1990-01-10,0.0,31424.088613754346,-145004.57830812116,0.003354717278583198,0.0014014435056719746,86.0504341422036,NaN
1990-01-11,0.0,31679.718543742634,-1.1833843507618087e6,0.00046638576722858073,0.0013893743030622728,86.07324266731838,NaN
1990-01-12,0.0,31367.728724590732,-1.3280011167476496e6,0.00129517528555784,0.0013769156804273835,86.99017320499792,NaN
1990-01-13,8.634419588712896e-6,31242.09618604733,-1.17768173799254e6,0.007558548457629823,0.0013641242573893865,86.31409427622728,NaN
1990-01-14,0.0,31946.08373428471,-943969.9755909718,0.0035594366201213462,0.0013514171232910514,85.61384688299758,NaN
1990-01-15,0.00010702005208960753,32143.96695458615,-481346.8743035762,0.002838986627071491,0.0013384222795293677,87.38339197520969,NaN
1990-01-16,0.0,31845.34833330162,-573998.9413287382,0.008463209515202028,0.0013252050564375104,87.12431956801325,NaN
1990-01-17,0.0,31595.218317856026,-474410.17212248495,0.0012337878305287407,0.0013120605934029866,87.3669173646774,NaN
1990-01-18,1.1556690010129877e-6,31514.98687249907,-765556.9077977022,0.00021692109401960625,0.0012989181799475467,85.69626107178516,NaN
1990-01-19,1.916921135335037e-7,30982.118646916602,-552141.8234529762,0.007031252780578574,0.0012854883130261436,87.77773919209159,NaN
1990-01-20,5.933146729841389e-5,31039.534030090403,-1.127237323132191e6,0.0027013242270314567,0.0012723797176255223,87.78681326209312,NaN
1990-01-21,6.158557348237152e-5,31467.91447195647,-684808.1947315407,0.005437776010739124,0.001259152502835648,86.70657160564407,NaN
1990-01-22,0.0,31769.119410758143,-1.3807910456300352e6,0.00010384827439581397,0.0012457959083663523,84.7248088527611,NaN
1990-01-23,0.0,32012.776963650987,-723690.1967392595,0.0009126673900665935,0.0012325610076549284,85.10365817990017,NaN
1990-01-24,0.0,32094.83019455523,-992026.0779720283,0.0020045712337076,0.0012198815428741724,84.73360895383391,NaN
1990-01-25,0.0,31998.09569758378,-425441.5042613463,0.00047954115640840846,0.0012071849128686227,83.71275218941346,NaN
1990-01-26,0.0,31633.623758763795,-566388.7302437383,0.0011912230705767657,0.0011943122752595813,83.31292518609168,NaN
1990-01-27,0.0,31819.04804643397,-86164.58606748599,0.001875506101097753,0.0011816602235990203,83.58304928545257,NaN
1990-01-28,0.0,32139.106853886668,-1.138164518973285e6,0.000370359930445528,0.001169108601313376,81.59921341166702,NaN
1990-01-29,0.0,32286.369259947758,-16.77181340728094,0.0013437373445938942,0.0011567573253828,82.50279282932091,NaN
1990-01-30,0.0,31521.24572358776,-110112.75004993522,0.0003806754883901713,0.0011446417510464141,84.80010491858434,NaN
1990-01-31,0.0,31395.800933177194,-460289.2570174455,0.0016196305520006457,0.0011325569635293878,85.36471212642378,NaN
1990-02-01,0.0,31334.774243367625,-746167.2505575822,0.0034765225791909575,0.0011202738525872354,85.32036971249921,NaN
1990-02-02,0.0,31798.733994490445,-1.0884056812464176e6,0.0006497929828066256,0.0011083317018191175,82.85681900659289,NaN
1990-02-03,0.0,31744.14878078571,-1.3221884565041126e6,0.0005137301334084217,0.0010964818886890777,80.08304896884285,NaN
1990-02-04,0.0,32150.794112515643,-1.7335857540211193e6,8.426127743716144e-6,0.0010845794293235956,79.51952807999524,NaN
1990-02-05,0.0,32221.322602289223,-1.3372386829013217e6,2.9184919389596044e-5,0.0010729443356564245,78.08809031844956,NaN
1990-02-06,0.0,32188.710194555177,-1.1748632738448172e6,4.98115592347388e-5,0.0010616874128532596,78.64029638598889,NaN
1990-02-07,0.0,31976.90548185911,-1.2181630251393563e6,3.72797006670715e-5,0.0010502055721018227,79.15310950238073,NaN
1990-02-08,0.0,31727.957982174936,-18271.243654443657,0.0032639715568107395,0.001038802011616696,80.62622850806389,NaN
1990-02-09,0.0,32060.507497748975,-1.1983407959280382e6,0.00010858365520253322,0.0010274588151397456,78.45750127920479,NaN
1990-02-10,0.0,32667.76974326821,-1.4696322745911581e6,5.443042583130878e-5,0.0010161453872147724,78.23036662423567,NaN
1990-02-11,0.0,32673.02835541369,-1.0875742812990828e6,4.3625565674281556e-5,0.0010049783213370185,78.79489250588148,NaN
1990-02-12,0.0,32380.01662740943,481091.4021717668,0.006390716039090909,0.0009936431182675464,87.35585449357032,NaN
1990-02-13,0.001078857670818893,32386.117582609022,-662180.0037885598,0.00795350971320093,0.000982456206688475,83.93994591665265,NaN
