date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61197.54845787774,-4.694070137480144e6,1.0917693459972902e-7,0.0003772318257230742,176.16441273023895,NaN
1990-01-02,0.0,61268.234885534905,-4.876920002197987e6,0.0,0.00036886351139296496,176.34752147456584,NaN
1990-01-03,0.0,61330.818876863086,-4.54721371257588e6,0.0,0.000360710657159178,177.31415279843765,NaN
1990-01-04,0.0,61425.870718614904,-3.701485974410103e6,5.922757620050577e-7,0.0003527201203357913,178.1732771953992,NaN
1990-01-05,0.0,61409.83675880426,-3.7602580978210014e6,2.091242284546694e-7,0.00034500304468760055,178.21936488615745,NaN
1990-01-06,0.0,61374.62006614764,-4.148811410823314e6,0.0,0.00033738354354811403,177.7487364926482,NaN
1990-01-07,0.0,61395.488082156655,-4.616265215890451e6,0.0,0.0003300624376269568,177.13642945225916,NaN
1990-01-08,0.0,61378.15253547565,-4.715954361100801e6,0.0,0.0003228361452775387,176.70915524466244,NaN
1990-01-09,0.0,61205.67505290365,-5.3959128050509e6,1.244179860928944e-7,0.00031586424437590895,175.91976261041532,NaN
1990-01-10,0.0,61229.9551029116,-5.385161707737212e6,1.5157256070502979e-6,0.0003091753502144848,175.24133903740122,NaN
1990-01-11,0.0,61260.549588253285,-5.428310070910462e6,3.789010411025651e-7,0.00030269626585977953,175.39248282562417,NaN
1990-01-12,0.0,61197.584418912316,-5.37196957213891e6,0.0,0.00029630439714950794,175.64680300514547,NaN
1990-01-13,0.0,61143.56586922874,-5.019797124864148e6,0.0,0.0002901342595009124,176.38095473423928,NaN
1990-01-14,0.0,61191.31653258043,-4.624777163990165e6,0.0,0.00028417602911502384,176.48424706618525,NaN
1990-01-15,0.0,61210.002045083675,-4.807795627183062e6,0.0,0.00027823305879158485,176.49662818940726,NaN
1990-01-16,0.0,61129.296792605404,-4.856381387945385e6,0.0,0.0002726074678034347,176.64321034830024,NaN
1990-01-17,0.0,61156.46886863576,-5.458031306826687e6,0.0,0.0002670198022439808,175.56481948573358,NaN
1990-01-18,0.0,61167.71041340232,-5.05713328315424e6,1.1415608289636082e-7,0.00026171777594602473,176.4329604292608,NaN
1990-01-19,0.0,61219.95906572396,-4.396667282500697e6,4.216367066034534e-6,0.00025667788884144757,176.86151640505372,NaN
1990-01-20,0.0,61288.38487843414,-4.361533636295797e6,4.31728590102186e-6,0.00025174026341763224,176.95909964457087,NaN
1990-01-21,0.0,61323.60289738488,-4.1574002252294202e6,3.1589659875518828e-6,0.0002469544681242733,177.58559492751613,NaN
1990-01-22,0.0,61375.25757146009,-4.1827971961424723e6,5.768525465508765e-9,0.00024214149151350757,177.8447003527339,NaN
1990-01-23,0.0,61297.54392338115,-4.432487739947092e6,0.0,0.00023724309707772804,177.92161971288905,NaN
1990-01-24,0.0,61334.44183637619,-4.501651293509586e6,4.765409247715196e-7,0.00023246915883148894,177.30149346584227,NaN
1990-01-25,0.0,61391.06387318664,-4.572775236485321e6,4.246241955816838e-7,0.00022802711089156433,177.23343004207194,NaN
1990-01-26,0.0,61376.226286519304,-4.24893818436925e6,1.024429401352349e-6,0.00022360486036785963,177.8917569396473,NaN
1990-01-27,0.0,61319.15823438726,-3.858757954143791e6,1.1823473400687717e-5,0.00021941193883313803,178.1103557157282,NaN
1990-01-28,0.0,61304.818265391215,-4.242301150845516e6,4.4690892027495125e-8,0.00021518843296568056,178.07538306668272,NaN
1990-01-29,0.0,61335.359788512156,-4.870545913727907e6,0.0,0.00021105537453708955,177.83205422364057,NaN
1990-01-30,0.0,61343.09602779468,-5.224383319881083e6,0.0,0.00020679852339993196,177.59248462615074,NaN
1990-01-31,0.0,61275.82192068506,-5.831178250526932e6,0.0,0.00020262603295061058,176.37785498639948,NaN
1990-02-01,0.0,61345.46292744455,-5.603285134704759e6,1.1002203647985775e-7,0.000198695403460548,177.10297406843887,NaN
1990-02-02,0.0,61441.41184453469,-5.435689135735864e6,0.0,0.00019480905373750102,177.00367683454857,NaN
1990-02-03,0.0,61364.814915194016,-5.869506112994242e6,0.0,0.00019094819423914864,176.68153329092567,NaN
1990-02-04,0.0,61300.74888181328,-5.799516988663688e6,0.0,0.00018730265460630075,176.81672214176814,NaN
1990-02-05,0.0,61436.87526460856,-5.587830413306383e6,5.062198447921839e-9,0.0001836743847733811,176.6679907350084,NaN
1990-02-06,0.0,61547.335187681325,-4.610582784736642e6,2.796703082958382e-6,0.00018005320707163214,178.68345446643545,NaN
1990-02-07,0.0,61428.03261936816,-4.224570837185897e6,8.202269374552443e-6,0.00017666017494013446,178.76624137757204,NaN
1990-02-08,0.0,61339.946296482376,-4.804828330185731e6,0.0,0.0001730743197358394,178.53718343287338,NaN
