date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3141515187572374e-8,62434.28138944513,-4.470278808024966e6,0.00010480393356419452,1.3877787807814457e-17,179.09470186523396,NaN
1990-01-02,0.0,62647.58008833123,-4.589089650195061e6,0.0,1.3877787807814457e-17,179.5832881873618,NaN
1990-01-03,0.0,62787.04567837341,-4.3231549094224125e6,9.425497299932012e-6,1.3877787807814457e-17,177.70878867200014,NaN
1990-01-04,0.0,62878.73042703535,-4.926668243987463e6,0.0,1.3877787807814457e-17,176.78575680963053,NaN
1990-01-05,0.0,62720.36481921434,-4.919738363329441e6,0.0,1.3877787807814457e-17,177.72180167858517,NaN
1990-01-06,0.0,62945.72468938909,-5.229578133397792e6,0.0,1.3877787807814457e-17,176.7621003702804,NaN
1990-01-07,0.0,63335.126161580294,-4.917738931908169e6,0.0,1.3877787807814457e-17,176.2722099301438,NaN
1990-01-08,0.0,63509.69468544229,-4.343769909409694e6,1.813389038819235e-6,1.3877787807814457e-17,175.7944325042692,NaN
1990-01-09,0.0,63433.76311296343,-4.819772299961702e6,4.449810439016611e-7,1.3877787807814457e-17,174.5872899933772,NaN
1990-01-10,0.0,63289.324678900935,-4.479153382758766e6,0.0,1.3877787807814457e-17,174.88360324228557,NaN
1990-01-11,0.0,63267.66802669046,-4.3578376942374e6,2.746829098510862e-7,1.3877787807814457e-17,175.61985723834238,NaN
1990-01-12,1.123171020868273e-6,63206.90340647074,-2.8042647628802056e6,0.00040950557858157594,1.3877787807814457e-17,177.12549622091893,NaN
1990-01-13,0.0,63099.054580568,-4.344902017992997e6,0.0,1.3877787807814457e-17,176.36805046348454,NaN
1990-01-14,0.0,63019.01924288728,-4.824110308127188e6,0.0,1.3877787807814457e-17,175.60484940175516,NaN
1990-01-15,0.0,63049.29278781925,-4.30695390135171e6,1.1266629425576093e-7,1.3877787807814457e-17,177.26321385052444,NaN
1990-01-16,0.0,63087.18833669724,-4.40643247253648e6,6.2729490836494676e-6,1.3877787807814457e-17,177.48044371312795,NaN
1990-01-17,0.0,63090.7733128888,-4.6884102147375e6,0.0,1.3877787807814457e-17,176.65252861155136,NaN
1990-01-18,0.0,63039.27285558176,-4.927504082301034e6,0.0,1.3877787807814457e-17,176.52878788760702,NaN
1990-01-19,4.003162642736041e-8,62995.12772566526,-3.7128089669852424e6,0.00021772928877448967,1.3877787807814457e-17,178.48665826212712,NaN
1990-01-20,6.452912484767195e-8,63159.28851890044,-4.200971144946773e6,0.00020869479207543838,1.3877787807814457e-17,178.21138909142405,NaN
1990-01-21,0.0,63155.02208229403,-4.0297258064776873e6,4.267654676266432e-6,1.3877787807814457e-17,178.5282393075019,NaN
1990-01-22,0.0,63075.49460785179,-4.217260742230306e6,4.5171918846336635e-10,1.3877787807814457e-17,178.0148061994168,NaN
1990-01-23,0.0,62900.53294315325,-3.2114400278555336e6,1.1861393023738447e-7,1.3877787807814457e-17,179.18130429530322,NaN
1990-01-24,0.0,62599.20583624933,-3.911486707469284e6,6.836129981864473e-5,1.3877787807814457e-17,180.24628112135358,NaN
1990-01-25,8.759819770411693e-8,62719.90170885778,-3.9037577121537863e6,5.267666851358036e-5,1.3877787807814457e-17,178.46092002577964,NaN
1990-01-26,0.0,62950.3884156772,-4.551374787882562e6,4.099916284284867e-6,1.3877787807814457e-17,179.03982484612524,NaN
1990-01-27,0.0,63280.749339345,-4.732109587864486e6,0.0,1.3877787807814457e-17,177.56630410222363,NaN
1990-01-28,0.0,63303.82792018133,-4.982658684063387e6,1.3175142996853243e-7,1.3877787807814457e-17,177.41328746029376,NaN
1990-01-29,0.0,62993.2007416417,-4.566194478343341e6,2.979426837303613e-6,1.3877787807814457e-17,176.99442438763595,NaN
1990-01-30,0.0,62729.49153814621,-5.140992967507277e6,0.0,1.3877787807814457e-17,177.60285475874394,NaN
1990-01-31,0.0,62741.422390362284,-4.554783322760126e6,6.66439600841297e-5,0.0,179.01370107275937,NaN
1990-02-01,0.0,62804.78792994066,-4.660159666153951e6,1.8161691599413637e-8,0.0,178.15105904012248,NaN
1990-02-02,2.623616752655938e-8,62801.60481251454,-4.168647120389355e6,0.0001821613327315709,0.0,179.58918552990653,NaN
1990-02-03,3.1594103148220083e-6,63021.78465852412,-3.692738458325131e6,0.0011669542543136541,0.0,178.52064741654956,NaN
1990-02-04,0.0,63169.13099489746,-4.057644068663095e6,1.5721748458180508e-5,0.0,177.73412052288398,NaN
1990-02-05,0.0,63087.55168952313,-4.533012151591399e6,0.0,0.0,176.7476328609596,NaN
1990-02-06,0.0,62976.80251108376,-4.564412748294571e6,1.6492418474492277e-8,0.0,176.72462480690535,NaN
