date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0027989945170357826,59042.596049166335,-1.383292956746989e6,0.019617886467718167,0.004169947990726779,179.6766557671449,NaN
1990-01-02,0.001034963442586175,59123.05116388385,-1.611294199061613e6,0.010539783475812206,0.0030248715040243207,179.25220152572481,NaN
1990-01-03,0.002290681243844942,59137.54914712341,-1.2120304267528523e6,0.016612593559609062,0.003335263972370955,179.2283618325607,NaN
1990-01-04,0.004053430540840593,59097.81781118986,-1.4991350831874404e6,0.01831972419454182,0.0038502166380493617,179.57185606779416,NaN
1990-01-05,0.0018706695626575628,59144.74482893294,-1.511856674086843e6,0.012522599597566249,0.0035416845391385916,179.561194681822,NaN
1990-01-06,0.003740352232408361,59168.11433664462,-1.3738753115013274e6,0.017859526341629402,0.004164034497726447,179.41067443592218,NaN
1990-01-07,0.002608499194211237,59129.70898607885,-1.3281320436961139e6,0.018620882975719663,0.004634805042433376,179.23945437763533,NaN
1990-01-08,0.0038007246131516095,59114.06053789379,-1.108588943852427e6,0.022093368162853143,0.005347904358138799,179.096524750817,NaN
1990-01-09,0.000909285541889701,59068.1228584592,-985532.3495570107,0.01194856090352902,0.005779194354559937,179.1968624817987,NaN
1990-01-10,0.0002752821560901616,59087.50311172006,-1.5360795491967516e6,0.0054329756659441415,0.005682531645133965,179.33705310345346,NaN
1990-01-11,0.001540368198015172,59068.210541284454,-1.265376014587332e6,0.011448342583341865,0.005561569258078149,179.3274260290208,NaN
1990-01-12,0.0007416791292189452,58946.9294983386,-1.4713031587636601e6,0.008649445717805333,0.005301975265429807,179.58367915493582,NaN
1990-01-13,0.0003882344869176884,58964.66360693032,-1.4563069516906457e6,0.006559710235117572,0.0052332898504278014,179.46568785320312,NaN
1990-01-14,0.00021744682377867447,59017.2481106518,-1.4622536681202643e6,0.005396827319830497,0.004927191792311492,179.44941348509627,NaN
1990-01-15,0.00213301636905322,59030.62188554109,-1.0972336102304969e6,0.018251020812390824,0.005126977397844121,179.44763111560437,NaN
1990-01-16,0.002428551744907721,58995.777235179645,-1.4814990740080662e6,0.015517015181166282,0.005454674903657762,179.44355463238477,NaN
1990-01-17,0.0013258730596880817,59019.315580809875,-1.0539358604049566e6,0.0159994096495587,0.005463694909721404,179.11166961563035,NaN
1990-01-18,0.0016070789398684375,59085.4938539994,-1.168114783451797e6,0.012695955428906591,0.006291939598975669,179.37137588835967,NaN
1990-01-19,4.0360937907814435e-5,59025.83531006614,-1.8965058159094562e6,0.0017865156549294605,0.005503928828137777,179.28943654519014,NaN
1990-01-20,0.00012910764937866848,59045.29382327564,-1.761353253526056e6,0.004566100212643648,0.00509063772662638,179.26233467660194,NaN
1990-01-21,0.0003213478556619522,59015.61644170612,-1.5341821303726723e6,0.005444967536267894,0.004901976421232859,179.6796848848171,NaN
1990-01-22,0.0011318363769835483,59061.0898145886,-1.6452729966097597e6,0.009277381468467174,0.0046817669546257434,179.55629451483398,NaN
1990-01-23,0.00016473860128301263,58998.97812716731,-1.6795199171918319e6,0.004122573646017889,0.004456445516963083,179.7491742771444,NaN
1990-01-24,0.00010354868508242618,59054.078948618786,-1.6725121371045515e6,0.003909697690559286,0.00428168299180906,179.51371244718783,NaN
1990-01-25,0.003100326101896991,59108.24453819199,-1.2046248845326654e6,0.021596547366289742,0.00456048336788588,179.14287282431908,NaN
1990-01-26,0.0025924397723041826,59126.828034890976,-1.3645686297246008e6,0.01967490463182302,0.005074910936095712,179.167752255631,NaN
1990-01-27,0.00015606312630421517,59182.02359494478,-1.4150903183604586e6,0.004463851286642875,0.004065292572562154,179.44365805449436,NaN
1990-01-28,0.0023074620205672954,59238.40079282266,-1.4968615933090511e6,0.012110736150916256,0.004294737022507213,179.61766140509792,NaN
1990-01-29,0.0014493184524305934,59242.71041597205,-1.6395822514601815e6,0.009601190806293559,0.004103961855986754,179.59324980771612,NaN
1990-01-30,0.0004635297297369555,59205.942388077856,-1.6358168774071704e6,0.006788468543277789,0.003952277591442425,179.816066344006,NaN
1990-01-31,0.0002723661124717322,59198.030749927595,-1.96443641471616e6,0.004189317059165834,0.0039323469252643415,179.72109408463407,NaN
1990-02-01,2.795100883555576e-5,59196.2988399043,-2.663250876484781e6,0.0011045333486594743,0.0037883623223873017,179.67617366075854,NaN
1990-02-02,5.981009125528316e-5,59185.819808031374,-1.9460388774238317e6,0.003110863430584418,0.0036914080574779375,179.57304080034032,NaN
1990-02-03,6.220078500697177e-5,59202.859073433254,-1.7888011427227722e6,0.0032428932137897643,0.00359001767008493,179.15028189083085,NaN
1990-02-04,0.0010085322725340272,59253.73612998718,-1.8063504469235812e6,0.008971729127713213,0.0035725762906528226,179.52372262118408,NaN
1990-02-05,0.00012166411926492334,59346.80826763858,-2.2703239113274063e6,0.0022558249407944615,0.003396746618359162,179.67727448967617,NaN
1990-02-06,0.0005982908874903686,59335.642697243755,-1.9439201899526888e6,0.007628658192278339,0.003627152036690397,179.48291219527445,NaN
1990-02-07,0.0012877520007630067,59310.78952725508,-1.7423251313113775e6,0.009160593387753243,0.0034918599694452883,179.35279075550062,NaN
1990-02-08,0.0019984523989108583,59361.8973087057,-1.4558429065415447e6,0.01601310221014125,0.003655210343950761,179.23797992107941,NaN
1990-02-09,0.0012290017239697769,59334.53904556067,-1.8524686829454938e6,0.007903445721756306,0.0034512592447565214,179.57300726691093,NaN
1990-02-10,0.0001054221927479271,59299.66475941304,-2.095898987990735e6,0.003247079187680855,0.00326381332601423,179.65660399621413,NaN
1990-02-11,0.0016098680947023447,59306.101841749885,-1.6188229114376504e6,0.010664325785479288,0.0032910207290600484,179.33359620342486,NaN
1990-02-12,0.0019171307170975393,59297.18419368558,-1.2513771000634544e6,0.01269120862927056,0.0032581060693372727,179.46834524219315,NaN
1990-02-13,0.0035417214351587734,59280.584200581645,-1.480508242920584e6,0.019777880112488714,0.004167097835660566,179.70174820440369,NaN
1990-02-14,0.0026079753219220626,59203.98616937284,-1.566004086570282e6,0.014045997866642037,0.0036094705907130137,179.73218634995888,NaN
1990-02-15,0.00025644066608416664,59140.58464759478,-1.6723737519117582e6,0.005664290069228002,0.0033214356164129578,179.80227720543797,NaN
1990-02-16,0.0017351447778755952,59200.73487141928,-1.5466661409908205e6,0.01226250491607732,0.0033968013371839557,179.38492747190614,NaN
1990-02-17,0.004103395304890106,59226.307846173295,-1.2451281821687964e6,0.02196918469720205,0.004059586735242288,179.11897844877865,NaN
1990-02-18,0.0022392496029611684,59241.66533958185,-1.7278679024935302e6,0.010320046735104307,0.004311642000959578,179.61857951107712,NaN
1990-02-19,0.00015284501225222403,59178.9514762159,-2.0681709437992864e6,0.002735955119477532,0.0039127304914675694,179.82895229285282,NaN
1990-02-20,0.0009412636485910988,59172.27839081189,-1.8962674662463835e6,0.007742513265933601,0.0037936492355609606,179.53954057648716,NaN
1990-02-21,0.0011071352212149066,59145.37561083271,-1.732283506608826e6,0.008062131462428289,0.0038326808619994234,179.55159645741156,NaN
1990-02-22,0.00011384735166896246,59086.46540825831,-2.1468820077607734e6,0.002634996134146091,0.0035813881784101933,179.70003496267807,NaN
1990-02-23,7.619694966452635e-5,58995.48132403747,-2.1552946781418608e6,0.0026421928621029106,0.0034651370891052914,179.7735936195845,NaN
1990-02-24,3.2315903277008724e-5,59023.944175167155,-2.1005113562564217e6,0.0018692511635244366,0.003331017238343954,179.80974399663342,NaN
1990-02-25,3.971537125513988e-5,59038.62472255501,-2.147545016001314e6,0.0019957344295466395,0.0032070019035115014,179.904876781676,NaN
1990-02-26,6.60416662797957e-5,59096.96880233034,-2.232037600908133e6,0.0022061975466661694,0.0030847543348616795,180.05497497783477,NaN
1990-02-27,6.272901708342228e-5,59093.59327919177,-1.9580431431482604e6,0.003323296251178091,0.0029668073025618767,179.7253473695749,NaN
1990-02-28,0.0007546462374821935,59105.57148084239,-1.5970386427364696e6,0.00939042133290685,0.002862341927997355,179.52898387479613,NaN
1990-03-01,0.0027536628386555296,59092.14501748645,-1.483360573206469e6,0.019565809055454738,0.003350323850443354,179.7017402868217,NaN
1990-03-02,0.0003631452201548296,59058.063943071786,-1.8965675340965604e6,0.005581635203670896,0.002755080955631909,179.92993546257478,NaN
1990-03-03,0.0004985469288386438,59004.07854449454,-1.8426858392371014e6,0.006553983591650645,0.00278225179474034,179.80179440235565,NaN
1990-03-04,0.0015789444441260494,59053.455623809474,-1.7091848304060956e6,0.012562791465691456,0.002911117814261454,179.79464512970236,NaN
1990-03-05,0.0004209594223257191,59099.7693634094,-1.851349978854404e6,0.005029074951536821,0.0028418871340813675,179.90066847868997,NaN
1990-03-06,2.6785137722908478e-5,59103.847832017505,-2.267464525605495e6,0.0013187818325438117,0.002602353759749263,179.94192534774453,NaN
1990-03-07,0.00012821189928450625,59172.810367730635,-1.6465562562331364e6,0.006195468611057042,0.002529996081929621,179.3648372589294,NaN
1990-03-08,0.0006893630313049448,59247.58518716502,-1.3449644057814893e6,0.009288552238586552,0.002509433225085617,178.98189071548097,NaN
1990-03-09,0.0004859533963858624,59302.746514207494,-989490.0401777419,0.013596249553809649,0.0026544560924726696,178.69904722425258,NaN
1990-03-10,0.001308769172449907,59236.51691383719,-869163.2937132276,0.020652726393981666,0.0031210818787521704,179.06502936415373,NaN
1990-03-11,0.0010838793503886181,59173.03537787634,-1.1038168513267424e6,0.014329087134929159,0.002800958202309663,179.2058872625269,NaN
1990-03-12,0.000838627553543391,59225.05483108907,-1.2256773143240174e6,0.011720409904030551,0.0028326748672546477,179.1579268119367,NaN
1990-03-13,9.757885256468808e-5,59231.96018524772,-1.4933563224328796e6,0.003274566618365459,0.0027085359518876323,179.5118124746908,NaN
1990-03-14,0.0017925855070337858,59229.34244932196,-1.351482751398504e6,0.013494157452453808,0.0028374666882659302,179.4666642291725,NaN
1990-03-15,0.001031244334702027,59216.02651889006,-1.466279883192883e6,0.01000693755918564,0.0028815596342971527,179.73848391291577,NaN
1990-03-16,0.0008403369668082808,59280.73767576258,-1.519632350141629e6,0.010701986703959642,0.002774357013779312,179.22635813349788,NaN
1990-03-17,0.002803888261490143,59262.841073187716,-1.2411951967122264e6,0.014179741882322862,0.0031246612187764778,179.4989763058005,NaN
1990-03-18,0.0004558770519036977,59223.681613668865,-1.7527180978094628e6,0.004343752299986899,0.00283582935177915,179.91464498155796,NaN
1990-03-19,0.0003720615656302627,59192.58524300637,-1.8477477699167768e6,0.005268379010286873,0.002850478972488218,179.8211105792939,NaN
1990-03-20,0.00021521762677499022,59175.62491114779,-2.110552723657091e6,0.0032548109657680887,0.0028290269700321793,179.84171863180694,NaN
1990-03-21,0.0006889925712704328,59181.05604238544,-2.184349186649182e6,0.00511848355179778,0.0027818260858314273,179.82359834306988,NaN
1990-03-22,3.6889452033964546e-5,59176.07241301452,-2.1642361530526355e6,0.0018649560790673196,0.0027247879548688574,179.72944573049807,NaN
1990-03-23,0.00011070994007210072,59167.305554049635,-1.6211910353323196e6,0.004421263503763617,0.002667132204624723,179.80543444476365,NaN
1990-03-24,0.00011438611486356075,59174.79584014625,-1.7003080189353568e6,0.003914944212620773,0.002607489362395306,179.73726502877372,NaN
1990-03-25,0.00040794608577645393,59126.55965356322,-1.628357254669422e6,0.005931963959650868,0.002555008542733506,179.90643083139278,NaN
1990-03-26,0.0016390154834288577,59158.16125542575,-1.455069730992595e6,0.01338062888071697,0.002622023595081534,179.6717964943391,NaN
1990-03-27,0.0016391856150066396,59226.64568855901,-1.3702946177642038e6,0.012540212340065993,0.002745802514040782,179.7683030971764,NaN
1990-03-28,0.0021102182105398734,59224.34388532162,-1.422875028208156e6,0.014690742589492241,0.0028537205047415074,179.56081912479473,NaN
1990-03-29,0.0022336277095363934,59179.1352157124,-1.4624159789304137e6,0.015245028692881982,0.0029614656089808926,179.99757092604722,NaN
1990-03-30,0.0019445544212636924,59185.53231100588,-1.545620949505923e6,0.012145190203411316,0.0026978750231039235,179.89626371370497,NaN
1990-03-31,0.004222264261157341,59158.987173770096,-1.3441492433106531e6,0.01893596831493122,0.0035689295477983277,179.74650572032763,NaN
1990-04-01,0.0012527759706978635,59085.377737027644,-1.4091731149585214e6,0.010859916643673166,0.003349827025091793,179.96448183885187,NaN
