date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.162893625796576e-8,66376.1305953291,-3.829347281511547e6,0.0003742246727219123,1.3877787807814457e-17,177.59794654507147,NaN
1990-01-02,0.0,66333.61696205355,-4.320236646646112e6,1.0710514652404165e-5,1.3877787807814457e-17,177.25820979098262,NaN
1990-01-03,0.0,66028.95565000326,-4.001760011160965e6,1.762459049925461e-5,1.3877787807814457e-17,178.7780807655947,NaN
1990-01-04,1.8540838309350091e-6,66030.42954899598,-2.159649526592523e6,0.0006968445233444034,1.3877787807814457e-17,180.59443480688915,NaN
1990-01-05,2.390218859040759e-5,66541.1037294726,-873414.6703671507,0.005251738737300527,1.3877787807814457e-17,177.10515526848997,NaN
1990-01-06,0.0,66702.77144615547,-4.0095215458594467e6,5.1739297465445634e-5,1.3877787807814457e-17,172.85368203428743,NaN
1990-01-07,0.0,66831.99491959611,-1.642901188132945e6,0.004318674487168385,1.3877787807814457e-17,172.11328948632357,NaN
1990-01-08,0.0,67088.49470924982,-3.3840086289817416e6,5.0394942250757066e-5,1.3877787807814457e-17,172.5329157764718,NaN
1990-01-09,0.0,67072.55698648325,-3.7732184887787327e6,1.2767788529772893e-5,1.3877787807814457e-17,173.09090295974028,NaN
1990-01-10,0.0,66702.04815341468,-3.187601698047488e6,3.638076630073222e-5,1.3877787807814457e-17,173.5326949293946,NaN
1990-01-11,0.0,66758.96314079945,-3.320410461277651e6,1.1978467936919511e-5,1.3877787807814457e-17,173.26115706912145,NaN
1990-01-12,0.0,66625.42238812841,-3.4663577726626266e6,2.167294649048932e-5,1.3877787807814457e-17,178.21558345810942,NaN
1990-01-13,0.0,65906.20559430904,-3.0499969781260286e6,6.277882851337852e-5,1.3877787807814457e-17,181.5586166526701,NaN
1990-01-14,2.0966583419823576e-6,66682.08356547849,-2.2108350051155845e6,0.004381964073044182,1.3877787807814457e-17,177.47321469470162,NaN
1990-01-15,0.0,66367.23494222517,-3.0588208719114936e6,0.00010266218004205967,1.3877787807814457e-17,173.63984245939312,NaN
1990-01-16,0.0,66054.2863499611,-2.1722212033291752e6,2.40088334039814e-6,1.3877787807814457e-17,176.77233158101993,NaN
1990-01-17,4.318525576497932e-6,66096.12644100298,-1.5562732101202758e6,0.0011430275620927823,1.3877787807814457e-17,177.9600765425159,NaN
1990-01-18,1.3505125646115445e-5,66384.66283746799,-1.637658324462819e6,0.00023576410432538575,1.3877787807814457e-17,179.7984607188665,NaN
1990-01-19,1.1731931484622952e-5,66874.42005166637,-1.4745836085687962e6,0.0001762982507738713,1.3877787807814457e-17,180.18915130706688,NaN
1990-01-20,1.2837171640918125e-5,66667.58727014791,-1.6950878930378403e6,7.90413329719029e-5,1.3877787807814457e-17,179.9419942842019,NaN
1990-01-21,7.678376273923269e-6,66142.39447297322,-2.198546836614298e6,1.5748758754635353e-5,1.3877787807814457e-17,181.1001392727289,NaN
1990-01-22,1.405287911447809e-5,66417.85317241542,-968947.4338127552,9.046093124876804e-5,1.3877787807814457e-17,181.8903636174455,NaN
1990-01-23,1.057027645373106e-5,65864.1065804327,-2.36662615242387e6,0.00036864902521250794,1.3877787807814457e-17,181.77098964341852,NaN
1990-01-24,1.4984338777662992e-5,66104.19457465687,-2.997972239322073e6,0.0010768856042865872,1.3877787807814457e-17,183.8358725915483,NaN
1990-01-25,1.5751420426841794e-5,66659.02399929737,-1.0804134872552177e6,0.002723388837152969,1.3877787807814457e-17,179.82201725223956,NaN
1990-01-26,0.0,67026.39964637494,-2.5246522419657637e6,0.00011167168092566796,1.3877787807814457e-17,176.84098207325138,NaN
1990-01-27,2.362431934629476e-10,66944.5408979251,-5.046044124773168e6,7.411086838540757e-7,1.3877787807814457e-17,177.37002024484607,NaN
1990-01-28,6.851052610425485e-9,66453.33704294421,-3.964703138126384e6,4.490182277158374e-6,1.3877787807814457e-17,178.68423958200358,NaN
1990-01-29,7.83335180884442e-7,66499.67166699395,-4.334687483446011e6,0.0,1.3877787807814457e-17,179.5574958815644,NaN
1990-01-30,7.433533828220418e-6,66352.87505357507,-2.072429370455182e6,0.0007205094484511983,1.3877787807814457e-17,181.4326800182343,NaN
1990-01-31,5.931865412710685e-7,66829.17321274323,-1.926122319444899e6,0.0004013053177133314,0.0,180.61390497541998,NaN
1990-02-01,1.8321400553788358e-6,66676.12822359457,-3.081741406287883e6,0.00014836904611319966,0.0,179.70741614657652,NaN
1990-02-02,1.369351745747724e-6,66345.54294172434,-4.444524918046184e6,0.0,0.0,180.77460767126854,NaN
1990-02-03,9.425150739540563e-7,66523.86444198669,-2.862602588293227e6,7.355992808409757e-5,0.0,180.50170747141584,NaN
1990-02-04,3.4898171240420936e-6,66461.75575345087,-2.8047680803820696e6,0.00039030829401010393,0.0,182.6817391214681,NaN
1990-02-05,5.832402311309098e-6,66292.77883234064,-1.6154155566861911e6,0.0008312165992729101,0.0,182.04844431737806,NaN
1990-02-06,2.155704795918515e-6,66665.77921447145,-2.449864410666105e6,0.0004385092244886572,0.0,178.01155138171265,NaN
1990-02-07,0.0,67073.4400212169,-3.7833285737375924e6,1.4558186834969611e-5,0.0,179.26447841150033,NaN
1990-02-08,0.0,66988.83516697791,-3.7796288820106564e6,9.265649973228641e-6,0.0,178.51314731663481,NaN
1990-02-09,0.0,66553.02948803366,-5.157506181381328e6,0.0,0.0,179.01173751596005,NaN
1990-02-10,0.0,65779.42085160647,-4.442607497310624e6,1.5333497369427369e-6,0.0,182.34949973861148,NaN
1990-02-11,1.1298754397919762e-5,65602.57035461566,-1.2416471234923846e6,0.0016919802953824557,0.0,186.00487195654566,NaN
1990-02-12,1.5579662384863984e-6,66336.35811781367,-1.3092946376855995e6,0.00039630679104514987,0.0,181.05513398970095,NaN
1990-02-13,1.210774366448732e-8,66167.88800154094,-2.590051417518186e6,5.355230471677187e-5,0.0,181.6415425321949,NaN
1990-02-14,1.4518485229789e-5,65942.75291855425,-1.8615248944471912e6,0.0021602357891781204,0.0,182.46709305219252,NaN
1990-02-15,3.173904105912262e-5,65517.050855112066,-2.6373534180322173e6,0.005048568210252478,0.0,180.10064740959965,NaN
1990-02-16,1.8592787422040824e-5,65601.10041580451,-1.8716026737653841e6,0.002562394690572396,0.0,178.70824468093454,NaN
1990-02-17,3.096609632861206e-10,66293.49719109389,-5.187753388681263e6,3.606395469218995e-6,0.0,176.97186826367601,NaN
1990-02-18,4.2733212933484665e-9,66271.62634016114,-5.476780791854676e6,0.0,0.0,178.31518733838195,NaN
1990-02-19,0.0,66119.32237263599,-3.9091256745724175e6,0.0,0.0,178.74575934453608,NaN
1990-02-20,0.0,66027.96105323172,-4.566152491993689e6,1.9877492052670485e-8,0.0,180.07382074190153,NaN
1990-02-21,3.9709404593157956e-5,66224.76975830249,-1.3746748913435882e6,0.005773014406991547,0.0,182.33602023688437,NaN
1990-02-22,7.272697383740315e-7,66209.18152035223,-1.514027675894697e6,0.0015645579737055568,0.0,180.86513474447833,NaN
1990-02-23,4.492561255359656e-6,65870.37462964653,-2.4765836325582056e6,0.0011549403747100403,0.0,181.45160150714713,NaN
1990-02-24,9.254713345360073e-6,65868.04804852897,-2.760169147675683e6,0.0009346366726073745,0.0,181.33305581543027,NaN
1990-02-25,8.029632642406883e-6,65754.35854542186,-2.972508732460795e6,0.00037990357539783865,0.0,181.35929346344054,NaN
1990-02-26,4.7097264889118305e-6,65921.0380060118,-3.6631706694941204e6,0.0001682684475793492,0.0,182.67724620091033,NaN
1990-02-27,1.7613174964682817e-5,66053.7065706986,-1.3675676727351139e6,0.0027931897771526835,0.0,184.84733804138295,NaN
1990-02-28,2.9548201204736026e-6,66238.90990875837,-2.9766424159697536e6,0.00033521304178247397,0.0,182.49307824595124,NaN
1990-03-01,-2.7755575615628914e-17,66148.68421170165,-5.23764009004072e6,2.553576085244119e-7,0.0,182.822167444444,NaN
1990-03-02,-2.7755575615628914e-17,65917.12727878081,-5.422555748278943e6,7.00384745757253e-7,0.0,183.3953722074198,NaN
1990-03-03,-2.7755575615628914e-17,65962.14388230228,-5.470341359869217e6,0.0,0.0,183.89714947127956,NaN
1990-03-04,-2.7755575615628914e-17,65788.88942849061,-5.359464769149788e6,0.0,0.0,186.6954142095033,NaN
1990-03-05,5.135056124290154e-6,66051.29982284352,-3.736422942423097e6,0.000938232207442982,0.0,186.72294028638427,NaN
1990-03-06,2.493959621248853e-6,66255.67323309208,-2.1197086498423736e6,0.00043554025154714704,0.0,184.26668774176488,NaN
1990-03-07,1.5985801240843456e-5,66120.29497420305,-2.499657618390034e6,0.002606446922535661,0.0,182.0707116334719,NaN
1990-03-08,1.171676880608862e-5,65713.53815451938,-3.438057489060682e6,0.0018326987713565626,0.0,186.74326556381473,NaN
1990-03-09,4.177677060359582e-6,66601.60188933685,-4.1089980506823896e6,0.000608346478537108,0.0,184.12298847961554,NaN
1990-03-10,7.754261016650364e-7,66814.05840257798,-2.337608435931694e6,0.00021157535090435975,0.0,184.0642532318223,NaN
1990-03-11,-2.7755575615628914e-17,65726.20604150336,-5.031090646433816e6,0.0,0.0,186.7108030881595,NaN
1990-03-12,-2.7755575615628914e-17,66304.90737160259,-3.2591446627259413e6,1.9577496682859035e-5,0.0,186.5355783210576,NaN
1990-03-13,-2.7755575615628914e-17,66146.73205036845,-5.316248460163196e6,0.0,0.0,185.0366280505316,NaN
1990-03-14,1.818704477083983e-5,65132.662549785964,-4.016047888340314e6,0.0031755469821924567,0.0,190.27990587812903,NaN
1990-03-15,4.126417012522058e-5,66465.30270615367,-2.161917431866556e6,0.00674662566166954,0.0,184.25379446434854,NaN
1990-03-16,2.168111416801779e-8,67237.96591939096,-4.315295810214817e6,6.67669393022476e-5,0.0,180.3602924635341,NaN
1990-03-17,-2.7755575615628914e-17,66866.367503743,-4.607943637091146e6,5.202803234074622e-5,0.0,180.91635436435106,NaN
1990-03-18,8.933461030900383e-8,66291.4201967289,-3.6332670993496305e6,0.0001413667019465087,0.0,181.28388216378102,NaN
1990-03-19,1.431374529152142e-7,66325.71211705747,-3.6295906166940294e6,2.8262008235183963e-5,0.0,183.04783778453302,NaN
1990-03-20,6.100181447646893e-8,66641.27049764506,-3.4285100698741814e6,6.069011967284639e-5,0.0,181.08362598921926,NaN
1990-03-21,6.314887627061347e-8,66442.32924873926,-3.9230804082217608e6,9.91603340135082e-5,0.0,180.91063526561553,NaN
1990-03-22,-2.7755575615628914e-17,66246.61039381505,-4.131040997841708e6,2.6101888382417152e-6,0.0,184.29157125504432,NaN
