date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,40714.347645807946,-3.268754630694821e6,0.00017507232189805988,1.3877787807814457e-17,120.0382065812492,NaN
1990-01-02,0.0,40697.73804418516,-3.1186018096942087e6,2.001249473587833e-5,1.3877787807814457e-17,120.11985279210306,NaN
1990-01-03,0.0,40671.36919753919,-3.450710067434137e6,2.6149468503669292e-6,1.3877787807814457e-17,120.39550958903526,NaN
1990-01-04,5.384528813584817e-6,40654.67013169715,-2.0469732200118152e6,0.0011961125552115458,1.3877787807814457e-17,120.71605337031127,NaN
1990-01-05,3.2385119874904083e-6,40687.06626412556,-1.4399922706549326e6,0.0007719453523567035,1.3877787807814457e-17,120.74854231736069,NaN
1990-01-06,0.0,40713.91541163227,-2.7049629572987673e6,1.011482309127966e-5,1.3877787807814457e-17,121.2492682185993,NaN
1990-01-07,0.0,40764.06608436217,-3.6652317224045093e6,7.488138324879115e-6,1.3877787807814457e-17,120.90838157818499,NaN
1990-01-08,0.0,40680.041330301734,-4.274331243150395e6,0.0,1.3877787807814457e-17,120.43306815896574,NaN
1990-01-09,0.0,40613.15792065091,-3.364400644610537e6,2.0528310935068574e-6,1.3877787807814457e-17,120.45714353173754,NaN
1990-01-10,0.0,40586.2410243309,-2.997548385067976e6,0.00022724083761606808,1.3877787807814457e-17,120.90135776532439,NaN
1990-01-11,0.0,40634.891707428294,-3.4977788182308427e6,2.749280778343187e-6,1.3877787807814457e-17,120.60222907566396,NaN
1990-01-12,0.0,40677.33796558913,-3.6688536949665034e6,1.891108694781708e-8,1.3877787807814457e-17,120.55735724060163,NaN
1990-01-13,0.0,40622.85946125267,-3.879048810264337e6,1.891108694781708e-8,1.3877787807814457e-17,120.46539800489461,NaN
1990-01-14,0.0,40664.81744810416,-3.790533508620755e6,1.7802505988783637e-6,1.3877787807814457e-17,120.50304666255224,NaN
1990-01-15,0.0,40670.739654094505,-3.9967284905988406e6,3.312700748095634e-6,1.3877787807814457e-17,120.18474672551733,NaN
1990-01-16,0.0,40658.76799959465,-3.591412694816458e6,3.003602292466894e-6,1.3877787807814457e-17,120.67385864894013,NaN
1990-01-17,0.0,40639.924639079254,-3.1336336837421716e6,1.5539696619525733e-6,1.3877787807814457e-17,121.36686347239005,NaN
1990-01-18,0.0,40615.25337599369,-3.004715373641972e6,3.254337221134018e-5,1.3877787807814457e-17,121.03117485343367,NaN
1990-01-19,0.0,40538.67627419305,-3.350360574620666e6,0.0,1.3877787807814457e-17,121.18280246306983,NaN
1990-01-20,0.0,40638.17902949933,-3.211032235636466e6,4.6384331537776204e-5,1.3877787807814457e-17,121.09701995973376,NaN
1990-01-21,1.3999527464547837e-6,40645.77006850326,-2.9844561278919755e6,0.00047697217446460936,1.3877787807814457e-17,120.97971725540069,NaN
1990-01-22,0.0,40644.4688927653,-3.5893278441546657e6,4.7147296080238125e-7,1.3877787807814457e-17,121.0484776220967,NaN
