date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0009960235105098e-5,59361.52927124682,-3.159826626221717e6,0.0012647416603845981,9.41639825355094e-5,176.94847393540408,NaN
1990-01-02,4.618362119290817e-6,59173.51258242558,-3.198193740606843e6,0.0002662960335803394,0.00010184609967455178,175.87140842847515,NaN
1990-01-03,0.00016644590175801357,58930.58197156019,-1.691229240096606e6,0.007411721965438381,0.00010769513248554317,177.26421985267143,NaN
1990-01-04,0.000714358662670505,59729.27629426383,-1.339101702885482e6,0.013021939740700796,0.0006236823191775592,175.61946850738954,NaN
1990-01-05,5.201005100010003e-6,59802.408980052795,-3.7980792953659436e6,9.119280555087963e-6,0.00012052611446915939,175.1545788518665,NaN
1990-01-06,3.9319325208609495e-6,59748.298943398404,-3.8476899681250295e6,6.258807967525129e-7,0.0001279504921441163,175.6748069930424,NaN
1990-01-07,0.00027992211781550187,59935.20378513568,-1.9528656353009385e6,0.007205202762995791,0.00013410558560963802,176.25298405748694,NaN
1990-01-08,4.0724074943668294e-5,60206.18625051089,-2.788532787113204e6,0.0017764024007868348,0.00013929920111334262,175.10409348662535,NaN
1990-01-09,1.754563313068632e-5,60034.97906791519,-3.3371859698613486e6,0.0007785106195839205,0.00014404885410866923,176.1288245503006,NaN
1990-01-10,7.611331842156378e-5,59893.576802824406,-2.2669941596101513e6,0.003799606910690556,0.0001485632752113761,174.6110092388479,NaN
1990-01-11,2.267061346546323e-5,59794.2133241366,-1.982968464975758e6,0.0009014626922760003,0.00015841762425650703,177.40940536021367,NaN
1990-01-12,0.00015897461778394207,59849.57943988176,-717209.2549684799,0.0072645831754488055,0.0001640805927134867,177.57827491775484,NaN
1990-01-13,6.430897875053644e-5,59799.94042841663,-2.165989345012746e6,0.0024979700988422794,0.0001599800887593634,175.43695156333436,NaN
1990-01-14,4.310988583458922e-6,59860.68107082511,-4.32345852048011e6,3.2250757276599384e-7,0.00016374451314754175,175.27303027812056,NaN
