date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49942.66603759651,-5.638144252254723e6,0.0,1.3877787807814457e-17,149.66799245032814,NaN
1990-01-02,0.0,49840.18871596564,-4.754201042205074e6,0.00021572023779561764,1.3877787807814457e-17,151.02624988992093,NaN
1990-01-03,5.781863306880262e-7,49891.578370383366,-4.399393565702783e6,0.00018334738824423843,1.3877787807814457e-17,149.09963772310553,NaN
1990-01-04,3.4010960628707415e-9,50145.00712589582,-4.3315763742251815e6,9.779169833739739e-6,1.3877787807814457e-17,147.96079895716906,NaN
1990-01-05,0.0,50115.00589227071,-5.409156956878215e6,0.0,1.3877787807814457e-17,148.59196520238442,NaN
1990-01-06,0.0,50119.632176209576,-5.681898990762474e6,0.0,1.3877787807814457e-17,149.18906043128996,NaN
1990-01-07,0.0,50162.018238236604,-5.3724952677875e6,0.0,1.3877787807814457e-17,148.89927737246978,NaN
1990-01-08,0.0,50164.043367681305,-5.633535138742265e6,0.0,1.3877787807814457e-17,147.8873375695791,NaN
1990-01-09,0.0,50206.6390896871,-5.461064173205961e6,0.0,1.3877787807814457e-17,147.40682168845834,NaN
1990-01-10,0.0,50157.22362163561,-5.343497423035613e6,0.0,1.3877787807814457e-17,146.87682938319685,NaN
1990-01-11,0.0,50151.51932669017,-4.450989683568924e6,0.0,1.3877787807814457e-17,149.51661827050194,NaN
1990-01-12,0.0,50065.614065808484,-3.013286445426594e6,8.613433476665652e-5,1.3877787807814457e-17,150.19971245116062,NaN
1990-01-13,0.0,49950.060035572555,-4.454121180467667e6,2.7271596775018743e-6,1.3877787807814457e-17,149.3561313744446,NaN
1990-01-14,0.0,50021.83275219879,-5.056094578773069e6,0.0,1.3877787807814457e-17,148.09919253632972,NaN
1990-01-15,0.0,50153.97796104596,-5.004819375255019e6,2.2731349870166025e-6,1.3877787807814457e-17,147.77761384563834,NaN
1990-01-16,0.0,50084.12811262464,-5.336193567910122e6,0.0,1.3877787807814457e-17,148.22042781347005,NaN
1990-01-17,0.0,50041.000852675286,-5.323563693644736e6,0.0,1.3877787807814457e-17,148.02319689036807,NaN
1990-01-18,0.0,50219.571141317785,-5.483760969069115e6,0.0,1.3877787807814457e-17,147.52122392453452,NaN
1990-01-19,0.0,50289.733115548326,-5.237885717289367e6,0.0,1.3877787807814457e-17,148.52797674518285,NaN
1990-01-20,0.0,50140.837658838995,-4.9181206635082355e6,1.05202941547962e-6,1.3877787807814457e-17,150.42824009607017,NaN
1990-01-21,0.0,50086.410787632485,-5.263076255958776e6,0.0,1.3877787807814457e-17,149.6655128234648,NaN
1990-01-22,0.0,50114.59806348948,-5.715509264415474e6,0.0,1.3877787807814457e-17,147.4937327398699,NaN
1990-01-23,0.0,50097.215994153834,-5.865755468164511e6,0.0,1.3877787807814457e-17,147.99948792612656,NaN
1990-01-24,0.0,50134.80667804791,-5.246589951254555e6,0.0,1.3877787807814457e-17,147.6571753077895,NaN
