date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,29313.541705901433,-2.7146647321715937e6,0.00014116418409029758,2.349184277777033e-5,120.39555012626185,NaN
1990-01-02,0.0,29437.78026052781,-3.3412361645140364e6,3.0718098348789266e-6,2.2768288086025653e-5,120.8532752602994,NaN
1990-01-03,0.0,29529.255742642672,-3.3190902909800475e6,0.0,2.220783684997391e-5,120.91744079177694,NaN
1990-01-04,0.0,29493.54859491261,-3.1409543176377e6,2.401574403754359e-5,2.1580148817028192e-5,121.54904188039367,NaN
1990-01-05,9.888797537756902e-7,29532.720447861175,-3.3773503722244645e6,0.0,2.0951332941037292e-5,120.85951000064634,NaN
1990-01-06,0.0,29395.84059905383,-3.1158373365165903e6,8.756282544203245e-5,2.0306466990948747e-5,120.94872800600622,NaN
1990-01-07,6.911650699346686e-8,29421.39865957686,-2.434237945427374e6,0.0003396818637778002,1.9632363878856145e-5,123.24425290381245,NaN
1990-01-08,0.0,29400.234382795552,-3.6583223190051527e6,3.2761048799836914e-6,1.9107483077291106e-5,119.83170837654711,NaN
1990-01-09,0.0,29354.62604138004,-2.8401071524355207e6,9.249839682094936e-5,1.844283649534211e-5,123.42963160069533,NaN
1990-01-10,7.005051384488359e-10,29351.317972482626,-2.776262855643063e6,0.00025276293693577226,1.7846034010388447e-5,122.06399521555238,NaN
1990-01-11,0.0,29434.01450081778,-2.698202126447434e6,0.00037864560551340254,1.7284975474236217e-5,123.14254154616361,NaN
1990-01-12,0.0,29319.94799095223,-2.621656696677752e6,0.00011137673582055257,1.671853799433198e-5,124.14225554548909,NaN
1990-01-13,7.245558148679184e-7,29214.632763805184,-2.5724528472736753e6,0.00016458821091285114,1.6083822631645747e-5,123.76386576009132,NaN
1990-01-14,0.0,29429.097055643888,-2.956036756543386e6,0.0005422283402102679,1.5617329396932405e-5,119.70130274956443,NaN
1990-01-15,2.568518840974538e-9,29306.90089150892,-3.5719132185418643e6,0.0,1.5128279301325193e-5,124.08196183370454,NaN
1990-01-16,4.773475515095227e-6,29231.480632303796,-2.639776473480873e6,5.165243314566199e-5,1.4542234703875312e-5,123.10594798240227,NaN
1990-01-17,2.4914632757496945e-7,29211.963957419914,-2.947484969423468e6,0.0006078309251348742,1.4008851700895944e-5,125.02809811906924,NaN
1990-01-18,1.1675085640813931e-9,29380.337318620725,-2.8506246352704233e6,0.00021521498447662552,1.3598490346945145e-5,123.61557770702962,NaN
1990-01-19,0.0,29484.170193895196,-3.182383207403468e6,0.00022945927189280376,1.3065367615437709e-5,122.27620136182763,NaN
1990-01-20,7.005051384488359e-10,29429.614561789876,-3.1780594790091664e6,0.000104935042295839,1.2568249104203713e-5,122.8015351988816,NaN
1990-01-21,0.0,29578.772025333208,-2.953223929473422e6,0.0005537574726353835,1.20888290530547e-5,121.04985836575732,NaN
1990-01-22,0.0,29576.247415306287,-3.7715644419388645e6,2.536212222640559e-6,1.1550240620638428e-5,121.80231745329158,NaN
1990-01-23,1.3145912929818842e-5,29392.521180769894,-2.972491311257626e6,0.00017833160626060324,1.1102226660426645e-5,125.32110337122504,NaN
1990-01-24,7.005051384488359e-10,29471.27717993365,-2.8503560880629662e6,0.0007994552469509458,1.0666618973706123e-5,123.88758945217998,NaN
1990-01-25,0.0,29554.936724045496,-3.5601575312939268e6,6.49887152348489e-5,1.0186331350984928e-5,124.07070215320566,NaN
1990-01-26,8.162939677986047e-5,29364.945203025378,-3.1593507218814655e6,2.6968422785866578e-5,9.750636907106631e-6,126.3919912656819,NaN
1990-01-27,7.047175093466945e-5,29333.82805033609,-3.4108515742554045e6,5.1355097706519415e-5,9.258116525208777e-6,124.37513789018323,NaN
1990-01-28,5.87016300967628e-5,29242.647948019494,-2.7418842615646864e6,0.0004017132236307571,8.883412362900553e-6,124.60907450244916,NaN
1990-01-29,0.0,29419.71671377049,-2.036351475482317e6,0.0019725065658606133,8.483635382138362e-6,118.00680707827715,NaN
1990-01-30,9.34006851263417e-9,29519.387506540494,-3.563139254232602e6,8.000735471363007e-6,8.064164526672803e-6,118.27165076492365,NaN
1990-01-31,1.2210563200351197e-6,29198.23145218057,-3.4647105278563127e6,0.0,7.69582591563924e-6,120.71927439429561,NaN
1990-02-01,6.28065828180982e-6,29310.3401625184,-3.282841412204955e6,6.566623471573449e-6,7.266558439762422e-6,120.52367542896161,NaN
1990-02-02,0.0,29396.097023446342,-3.642564966260734e6,1.1613455958488898e-6,6.971419548977356e-6,119.92072418572198,NaN
1990-02-03,0.0,29254.925523005328,-3.0918397333791475e6,0.0002596065832620872,6.488201953280059e-6,122.24809356007027,NaN
1990-02-04,0.0,29342.02501337425,-2.823761951591907e6,0.00021863444161927603,6.14667342659307e-6,121.31812042228246,NaN
1990-02-05,3.4279560808048056e-8,29316.00147368011,-2.5984057263166783e6,0.00025807282120260345,5.763702247310361e-6,122.66352904701556,NaN
1990-02-06,0.0,29428.94033272757,-3.0927254496982363e6,0.00040958781802495414,5.486764521517011e-6,122.99503038186953,NaN
1990-02-07,2.445479382649521e-7,29384.894442158336,-2.303375022646087e6,0.0006054978698252606,5.061417296561278e-6,124.90663505659256,NaN
1990-02-08,3.831429572197056e-5,29480.59441330931,-2.0705776135870714e6,0.0006311005193587619,4.852617265350895e-6,124.97578804276317,NaN
