date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67155.21948058723,-9.541272637509894e6,0.0,5.593297559200241e-6,214.40019239091757,NaN
1990-01-02,1.6824916433542826e-8,67236.76733059702,-8.05295008170375e6,8.118377307447001e-5,5.586933767783186e-6,214.68517833042318,NaN
1990-01-03,1.4587539046207667e-6,67284.43577125884,-6.893697459257308e6,0.0010281825979341927,5.561391084354736e-6,214.10756285362174,NaN
1990-01-04,2.1428213569744517e-6,67311.41377089368,-6.2893798251030855e6,0.0012544622342960234,5.526233949846336e-6,211.70436548557203,NaN
1990-01-05,0.0,67196.23350622799,-7.106102631154189e6,0.00014679208318660986,5.51031822003507e-6,214.1472995240336,NaN
1990-01-06,8.762416478587918e-7,67158.19060598171,-6.088726992675513e6,0.0007172295583496722,5.499816088816355e-6,213.51237359197702,NaN
1990-01-07,7.723848036968441e-6,67198.42061758033,-5.88897994811105e6,0.003327571660288584,5.468059644416869e-6,208.51524623010113,NaN
1990-01-08,4.2674718042038014e-7,67126.49309823067,-6.19676205185584e6,0.000463556999271998,5.4382160882036485e-6,208.80318586520667,NaN
1990-01-09,0.0,66989.60283779653,-8.808161444726191e6,0.0,5.407047263050964e-6,211.5331062408672,NaN
1990-01-10,0.0,67126.99905698128,-8.052649649154222e6,9.401215434892788e-7,5.39156912204052e-6,212.53313205762504,NaN
1990-01-11,0.0,67181.2423285148,-7.952786012871942e6,3.13630420894018e-6,5.35039826715567e-6,212.7958625278091,NaN
1990-01-12,0.0,67120.22971363485,-6.485397777492691e6,9.642999485936818e-5,5.337895729990493e-6,213.14360290652505,NaN
1990-01-13,1.512593637208277e-6,67110.38165504127,-5.626790979427014e6,0.001129249813958097,5.3305192330630614e-6,212.8876664500594,NaN
1990-01-14,1.4675028611655378e-6,67237.96899149953,-5.65737711637268e6,0.0007934945065419104,5.298662768366276e-6,212.1447462123763,NaN
1990-01-15,5.485191955989967e-6,67219.11121172554,-5.424372406296823e6,0.0023655614666751906,5.291061225769824e-6,211.40103884276195,NaN
1990-01-16,1.6207711199067207e-5,67117.30485236252,-4.596691125392593e6,0.00693554035268434,5.264755887574337e-6,209.6311432986782,NaN
1990-01-17,0.00016494263080809408,67160.87654674915,-2.756284977451263e6,0.021166769369704068,5.250528000280408e-6,207.81297150223432,NaN
1990-01-18,1.4000988809479678e-5,67191.77188660794,-2.939997558899167e6,0.002845835206100196,5.231811702144158e-6,209.17835341823545,NaN
1990-01-19,4.581525694349597e-6,67096.72756572992,-3.3668785794442357e6,0.0014625042788862716,5.197942328963764e-6,210.59815082981953,NaN
1990-01-20,2.837858654841779e-6,67105.84113096753,-4.236332039821592e6,0.0010505772054124228,5.197942328963764e-6,210.71709982202813,NaN
1990-01-21,1.2287472020226919e-5,67215.0998792975,-4.0215214502555314e6,0.003636366329219631,5.174250021035791e-6,210.40321630658394,NaN
1990-01-22,5.322730562913153e-7,67146.60271688142,-5.0381169575026715e6,0.00035203398157681155,5.167023554554343e-6,212.4587629425642,NaN
1990-01-23,4.529267503909728e-8,67072.30726471769,-6.677056757438377e6,0.00011390698346700884,5.121901897925133e-6,212.88023063239336,NaN
1990-01-24,2.5983054946621066e-6,67126.27466943052,-6.239989822492482e6,0.0011884188377496662,5.0989347371527265e-6,212.75812335508397,NaN
1990-01-25,2.3588532839827046e-8,67118.12629821738,-7.018323199868545e6,0.0001320180859002209,5.0909831235157e-6,211.34690447455858,NaN
1990-01-26,2.135149195080398e-6,67125.7296132392,-5.787185556479982e6,0.0010226403714474173,5.070391444804678e-6,210.28873999441961,NaN
1990-01-27,1.2235079230472346e-7,67294.67210788354,-5.642635036486996e6,0.00018243416098377146,5.062052252515533e-6,209.61101716289332,NaN
1990-01-28,2.994162128513273e-7,67352.89505744578,-6.211314274784156e6,0.00028071102078445917,5.0373222340027715e-6,209.18676233299232,NaN
1990-01-29,0.0,67413.71109462171,-7.229897896106801e6,0.0,5.025819899810815e-6,211.7460354640018,NaN
1990-01-30,2.465859752500037e-7,67716.86147173324,-7.328678888820957e6,0.00021565027542733205,5.023244377154797e-6,206.14463942471008,NaN
1990-01-31,6.995411236435623e-8,67748.68349661172,-7.339732912318329e6,7.595472336794566e-5,5.009386961551822e-6,206.3322485027794,NaN
1990-02-01,0.0,67737.93832861033,-9.305535959771123e6,0.0,4.988066986969613e-6,207.6915302085226,NaN
1990-02-02,0.0,67635.48801685128,-9.153890961301077e6,0.0,4.949005027230262e-6,208.03912233771567,NaN
1990-02-03,0.0,67483.54683483434,-9.324667993549997e6,0.0,4.916090214736413e-6,207.72966372092083,NaN
1990-02-04,0.0,67516.24810474236,-9.09788792405311e6,0.0,4.883969016438408e-6,208.35372410888655,NaN
1990-02-05,0.0,67583.65378248227,-9.208757424575595e6,0.0,4.874795374378415e-6,209.74674751106417,NaN
1990-02-06,0.0,67608.23775749515,-9.291808159615992e6,0.0,4.851457736586532e-6,210.82501800063042,NaN
1990-02-07,0.0,67579.08346278856,-9.056537632613873e6,0.0,4.817883820777524e-6,211.08254348737606,NaN
1990-02-08,0.0,67627.83267347071,-9.204938248180784e6,0.0,4.811750124620124e-6,211.36579169395736,NaN
1990-02-09,0.0,67742.11707283315,-8.90155016026117e6,0.0,4.780355285077451e-6,210.2770865731505,NaN
1990-02-10,0.0,67651.07929278625,-8.919424946654001e6,0.0,4.760165201892594e-6,210.64668131216027,NaN
1990-02-11,0.0,67442.53189865258,-9.016534840695113e6,1.0066828366644648e-9,4.755780147183549e-6,211.6725855999548,NaN
1990-02-12,0.0,67491.884577321,-7.173188531384835e6,2.7887285235537544e-5,4.7370293304216e-6,210.59076909696833,NaN
1990-02-13,0.0,67500.04976859281,-6.641927118618267e6,1.9078621661669637e-5,4.715198214492916e-6,211.2698363428367,NaN
1990-02-14,5.8949351308298926e-8,67494.74477044604,-6.522973373525417e6,9.343668313298427e-5,4.695788294415798e-6,210.90405721900106,NaN
1990-02-15,5.609671434924023e-6,67488.84390296777,-6.223792107092101e6,0.002521368851131168,4.68487946199546e-6,208.26164692209102,NaN
1990-02-16,7.626586109030942e-7,67553.94254931179,-6.147391828312989e6,0.0005625884468731708,4.663519134148946e-6,209.52707715644254,NaN
1990-02-17,1.2310688772900039e-5,67638.07400698612,-5.869024089422687e6,0.004967998516960818,4.650068046084391e-6,208.2566300357066,NaN
1990-02-18,2.6540660802672104e-6,67771.36258528517,-5.555401314583127e6,0.0012348310486250116,4.6321780989585315e-6,208.55444869707617,NaN
1990-02-19,2.769781473575813e-6,67610.09716863491,-5.4031791712606875e6,0.001285099693156303,4.6321780989585315e-6,210.40027461979392,NaN
1990-02-20,1.9914868394477756e-6,67538.31107732188,-5.763300130387246e6,0.0009741476967746011,4.623744266742099e-6,209.92580634834266,NaN
1990-02-21,1.4117851378052318e-6,67449.48231430902,-4.935924995953118e6,0.0008048349059114408,4.6092170916324195e-6,210.6711880519389,NaN
1990-02-22,1.4401019979169173e-8,67238.84310617714,-6.578790285786105e6,5.596955235300911e-5,4.597918177658193e-6,212.30660318696022,NaN
1990-02-23,0.0,67344.00358469866,-7.7732725618938655e6,6.835093331420175e-6,4.563940729207167e-6,212.01136931149838,NaN
1990-02-24,3.187168463048565e-6,67384.58352613938,-6.258752581673098e6,0.0015823072600159563,4.531241134122325e-6,210.4137567193568,NaN
1990-02-25,4.102239706534254e-6,67367.63894411002,-5.361639520615117e6,0.001778811309309619,4.530824150392327e-6,209.41100161205554,NaN
1990-02-26,1.5805395097505584e-6,67319.31643667349,-4.883107544413667e6,0.000944609640439957,4.517373062327811e-6,210.69137580647615,NaN
1990-02-27,2.015701724496267e-8,67333.72090666967,-5.229414413132401e6,0.0001291624413585623,4.5038412677348695e-6,210.401853104201,NaN
1990-02-28,-2.7755575615628914e-17,67230.57215720844,-6.022597171975025e6,3.7294743735811976e-5,4.472349837889777e-6,211.11202404982086,NaN
1990-03-01,1.4031214765754587e-6,67266.34135138468,-6.45694055510896e6,0.000787780903472034,4.470024142664117e-6,210.14640207679628,NaN
1990-03-02,-2.7755575615628914e-17,67239.44158646862,-6.767116326962345e6,0.0,4.427403249724302e-6,211.8140028544567,NaN
1990-03-03,-2.7755575615628914e-17,67193.0045813118,-7.612773432101517e6,1.9294217166953557e-7,4.410579878282163e-6,212.8076873080435,NaN
1990-03-04,-2.7755575615628914e-17,67203.87905909208,-9.223948246371938e6,0.0,4.392214469788227e-6,213.11891870248346,NaN
1990-03-05,-2.7755575615628914e-17,67240.9523878471,-8.011805559662735e6,0.0,4.3731286013602545e-6,213.25425468035812,NaN
1990-03-06,-2.7755575615628914e-17,67203.7360323279,-6.244165578273778e6,6.896605416624464e-7,4.3608175842417755e-6,212.5184935321764,NaN
1990-03-07,-2.7755575615628914e-17,67133.91742136491,-6.453141178349551e6,8.250825550989847e-7,4.359616817685049e-6,212.30677943900582,NaN
1990-03-08,1.3561988493074634e-6,67178.4392701214,-6.353189111907238e6,0.0006790850057441116,4.35314531792669e-6,211.16378931608054,NaN
1990-03-09,2.167675467200512e-6,67303.76064402361,-5.315208455581032e6,0.0011470843677914228,4.331986547232369e-6,210.75291005774997,NaN
1990-03-10,2.51559250670163e-6,67295.88194609509,-5.9467281644699285e6,0.001360207873408102,4.317956537990615e-6,212.08283181352007,NaN
1990-03-11,-2.7755575615628914e-17,67293.78305928667,-9.181231067087376e6,0.0,4.29266460241156e-6,211.99703488672492,NaN
1990-03-12,-2.7755575615628914e-17,67322.02732819784,-8.98751343662709e6,0.0,4.283867407427542e-6,211.95409827724444,NaN
1990-03-13,-2.7755575615628914e-17,67461.42455168482,-8.311494717035466e6,0.0,4.270861209670998e-6,211.70588535215296,NaN
1990-03-14,-2.7755575615628914e-17,67583.88896806407,-8.89542244416527e6,0.0,4.2480972036850525e-6,209.40843646369183,NaN
1990-03-15,-2.7755575615628914e-17,67542.70282035405,-8.846334504064778e6,5.819829422409886e-6,4.241625703926695e-6,209.65862596122912,NaN
1990-03-16,-2.7755575615628914e-17,67604.36639905669,-8.956949675628033e6,0.0,4.2114548642328985e-6,210.9889306097502,NaN
1990-03-17,-2.7755575615628914e-17,67665.05256996819,-9.265096568223417e6,0.0,4.192988338555238e-6,210.73968591488693,NaN
1990-03-18,-2.7755575615628914e-17,67629.01378298938,-8.432084056819566e6,0.0,4.18038660953355e-6,210.9367537037535,NaN
1990-03-19,-2.7755575615628914e-17,67567.57140240502,-9.043793195315916e6,0.0,4.165294869862691e-6,209.52204106390064,NaN
1990-03-20,-2.7755575615628914e-17,67420.04233371982,-9.188904427671814e6,0.0,4.163879229290549e-6,209.65519524326626,NaN
1990-03-21,-2.7755575615628914e-17,67222.87194458858,-9.027328717116518e6,0.0,4.14320076521892e-6,210.52532176493816,NaN
1990-03-22,-2.7755575615628914e-17,67224.98690472177,-8.847254477112357e6,0.0,4.111715402136749e-6,208.90482143751234,NaN
1990-03-23,-2.7755575615628914e-17,67344.34975811062,-8.409574863569701e6,0.0,4.103095162224248e-6,207.64050477583942,NaN
1990-03-24,-2.7755575615628914e-17,67253.28006965926,-8.512409781217406e6,0.0,4.096775338241476e-6,209.7065765038133,NaN
1990-03-25,-2.7755575615628914e-17,67208.21924039161,-8.390776846824376e6,0.0,4.084135690275932e-6,210.5886520332171,NaN
1990-03-26,-2.7755575615628914e-17,67528.87554519295,-8.38932956498914e6,0.0,4.081140093708098e-6,209.11078734146784,NaN
1990-03-27,-2.7755575615628914e-17,67845.87407096649,-7.06475070756547e6,3.0605717011512747e-6,4.062079504576058e-6,209.46660228437213,NaN
1990-03-28,-2.7755575615628914e-17,67885.48307305475,-6.555827200327286e6,1.4959344837835543e-5,4.0310238895247155e-6,210.29421569884312,NaN
1990-03-29,2.3977012793490427e-7,67857.6232688056,-6.393806712027541e6,0.00026929481271888747,4.012064417576399e-6,210.84308507042334,NaN
1990-03-30,-2.7755575615628914e-17,67874.92637386921,-7.068391418503185e6,5.036296803247792e-6,3.999652283274228e-6,210.21384800273196,NaN
1990-03-31,0.0,67815.76884942334,-8.929080100340916e6,0.0,3.9985909052310575e-6,208.2431772980563,NaN
1990-04-01,0.0,67742.3607615892,-9.243975987836862e6,0.0,3.97971116165995e-6,207.69687241544526,NaN
1990-04-02,0.0,67639.50615720081,-8.865649605726317e6,0.0,3.971593657489293e-6,208.35972999299702,NaN
