date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00042388400256913547,65221.43328236973,-3.1739558741035876e6,0.006134204861893374,4.89405019224237e-5,197.1342561726572,NaN
1990-01-02,1.4605895712922046e-7,65254.298072690064,-4.321907564632065e6,0.0002454891176773846,4.8612568113947394e-5,196.81109983916818,NaN
1990-01-03,1.5844631271073534e-6,65232.765348331915,-4.370455270986645e6,0.0003107807396722381,4.841426312309085e-5,196.81710883823035,NaN
1990-01-04,4.841948640804163e-6,65195.766928264806,-4.408496657441431e6,0.0007728707904356165,4.806977566943758e-5,196.74118203950718,NaN
1990-01-05,7.015510150138887e-6,65269.98081939226,-3.7560737116321796e6,0.001143311149436884,4.7882017134648606e-5,196.8111790437909,NaN
1990-01-06,7.117319868487794e-6,65244.067422045526,-3.379374906079028e6,0.001431793446209386,4.766772308405755e-5,196.71558694189628,NaN
1990-01-07,2.887591052812475e-5,65207.46538175562,-2.9991930759046623e6,0.002266227224534401,4.733687601469772e-5,196.41277110982963,NaN
1990-01-08,0.0004049205901290151,65108.2269819992,-2.3730713479148517e6,0.012264557111556116,5.0126041018201504e-5,195.70677040968215,NaN
1990-01-09,9.45251874140446e-5,65150.70037880839,-1.7053381813064187e6,0.012479484948630498,6.196686567155245e-5,194.43949109825363,NaN
1990-01-10,0.0004407877588206309,65157.561996962024,-1.4973985504668995e6,0.013174969362193934,6.621679388238881e-5,195.49191636255378,NaN
1990-01-11,8.912720575625633e-5,65087.45019103046,-1.9732201558178535e6,0.007918391360434148,6.27335049523421e-5,195.84507701814522,NaN
1990-01-12,2.2581942566950068e-5,65067.739528896454,-2.4561009409055645e6,0.0025016799445691292,5.09676120789323e-5,195.68378810342261,NaN
1990-01-13,4.687586873210578e-5,65135.832407851456,-2.160938635097958e6,0.004346894563098075,5.265592580304818e-5,195.4326768003551,NaN
1990-01-14,0.0004001166909710086,65167.76045941816,-2.6331980121344835e6,0.006152382489755273,5.048518510994459e-5,196.72376637329089,NaN
