date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0950228431769663e-7,57438.782815460705,-5.634534585223594e6,6.364713844328086e-7,5.903130468414598e-6,196.2015808666833,NaN
1990-01-02,3.859243241636201e-7,56922.01481633748,-4.465576886586819e6,0.0011193396352200612,5.8982914827418824e-6,194.87283947310334,NaN
1990-01-03,7.466382127848867e-7,57676.27027553262,-4.324204292319008e6,0.003390647367744187,5.869516800080923e-6,191.61798726798852,NaN
1990-01-04,4.497876599571261e-8,57915.05637597441,-5.545984675968899e6,9.608604668914601e-6,5.8605301124030115e-6,191.48326625783446,NaN
1990-01-05,2.2405658304172686e-7,58075.76623954745,-4.928684933796429e6,4.380233233158858e-5,5.851405167991593e-6,193.25041086017683,NaN
1990-01-06,3.22419144004338e-6,58083.219202540655,-5.187639719315659e6,5.24759158695349e-6,5.8427641221475e-6,194.34575206412953,NaN
1990-01-07,3.421549148544304e-6,57960.01762189713,-4.53651946690086e6,7.88658698979637e-6,5.823045255531229e-6,195.4171511334839,NaN
1990-01-08,6.1454390301068074e-6,57819.75276824403,-4.143625631963116e6,5.0192493263847306e-5,5.823045255531229e-6,198.47088327295415,NaN
1990-01-09,5.690209265059486e-6,58302.59533601932,-4.915768905776479e6,5.672396153230128e-7,5.803741159115483e-6,200.07655664922314,NaN
1990-01-10,3.4115021853005523e-6,58247.937513278164,-5.123096773571765e6,2.321519691094411e-6,5.803551056106913e-6,199.74968231928784,NaN
1990-01-11,2.140654362618954e-6,58094.11627411916,-5.192622136673898e6,4.563314979523528e-7,5.790641333615838e-6,199.7809250940325,NaN
1990-01-12,9.650201221434518e-7,57790.28919382479,-5.2703040549912155e6,0.0,5.782000287771745e-6,198.37457975476252,NaN
1990-01-13,2.6601660869268374e-6,57500.34568456543,-4.578917899069536e6,0.0005824602589857028,5.7816546459379795e-6,198.5765184595562,NaN
1990-01-14,6.081343125718928e-6,57350.067191466915,-3.7954944402504517e6,0.0036552842361756116,5.772996318002199e-6,196.94787865874073,NaN
1990-01-15,6.655275900921815e-6,57339.71192258103,-3.468303603987886e6,0.002495423177852008,5.758704028176069e-6,195.73579564690965,NaN
1990-01-16,2.049859583692157e-6,57299.25609274213,-4.668560730386987e6,0.0003259691063682637,5.7414565006712035e-6,195.10255657467388,NaN
1990-01-17,2.216843833873499e-7,57382.83423276979,-3.414630952794032e6,0.0017965094936893606,5.709916683340266e-6,194.21109746562308,NaN
1990-01-18,9.179017250868242e-7,57298.499255064904,-2.8981887579383356e6,0.0029538425627894777,5.696315677181663e-6,193.20188856103996,NaN
1990-01-19,3.2316336350393017e-6,57152.77346057167,-1.6431158784078332e6,0.005216215915897547,5.695140494946866e-6,193.62602391381046,NaN
1990-01-20,3.3258239154337576e-6,57816.53912757351,-3.2032173457346996e6,0.0009677048509886624,5.677391786783047e-6,192.9620717662725,NaN
1990-01-21,3.1999112788758144e-6,58129.64078553698,-4.1204197570728795e6,1.3942944887989743e-5,5.663548831340809e-6,193.09265164590394,NaN
1990-01-22,4.410477322103627e-6,57715.17549781927,-3.9176282398455115e6,1.8770880163460807e-5,5.651313110425553e-6,193.90742290295302,NaN
1990-01-23,7.2169755681035955e-6,57529.23091547072,-4.354418011963496e6,4.409749893928454e-6,5.6434670407991164e-6,195.20396225702586,NaN
1990-01-24,1.2063332948276673e-6,58021.653255311976,-5.311156961649103e6,7.51983022200444e-5,5.636450511573687e-6,193.24153758450453,NaN
1990-01-25,7.168833869235386e-6,57931.79517135778,-4.230406239177287e6,2.3103896545605654e-6,5.636450511573687e-6,195.17926302614043,NaN
