date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50153.696839011645,-1.3416625440597334e6,0.0002580437885052766,0.00030544257620377003,133.52073633623354,NaN
1990-01-02,0.0,50322.15248286271,-903922.1341793637,0.0006940589419917746,0.000314043457741863,133.26190625167416,NaN
1990-01-03,0.0,50505.6614540409,-901491.6128698608,0.0005138567247813367,0.0003221159870404589,133.52804342748433,NaN
1990-01-04,0.0,50084.68457345351,-1.6336721792657152e6,0.001330312314534684,0.0003295791977905762,134.08599791892183,NaN
1990-01-05,0.0,49987.64646544825,-1.741699873418598e6,0.00013927227561616882,0.0003365535979869744,133.70869386662585,NaN
1990-01-06,0.0,50244.39711430959,-2.225289399543804e6,8.359712730956794e-5,0.000343450421161747,133.6842546505604,NaN
1990-01-07,1.1584008607665348e-5,49913.79636919177,-841076.0670060113,0.002202346895170958,0.0003493289517808486,134.99614606755426,NaN
1990-01-08,1.6866697632357896e-5,49823.126486975416,-1.5168447338120402e6,0.0007915444065271582,0.00035521011851233683,134.86708854831727,NaN
1990-01-09,2.432347874415128e-5,49420.30748356878,-2.454285513494753e6,0.0022760611761585853,0.0003608502692543156,135.68740356556094,NaN
1990-01-10,7.890585966465222e-6,49074.36921194195,-3.0066452076717005e6,0.0012542945290421788,0.0003655779485235141,134.86687263812308,NaN
1990-01-11,1.4274004131748406e-5,49709.189348221604,-1.9371170571673233e6,0.0016876920637731386,0.00037058279618064685,134.25225140308478,NaN
1990-01-12,0.0,49887.20003589942,-424044.3968010309,0.003788727497362341,0.00037545018940626475,133.50836082233454,NaN
1990-01-13,7.126258300782208e-5,49746.198971862264,-307965.0386993005,0.007361185196310363,0.0003799067256872677,132.7913371629386,NaN
1990-01-14,0.0,49822.77625046965,-568967.7440573473,0.0002803694054504807,0.00038429660598367156,135.13418605683964,NaN
1990-01-15,5.166433377886192e-5,48451.54893260801,-1.2626561674307508e6,0.006891655975426408,0.00038921182581970546,135.31991875058208,NaN
1990-01-16,1.8358661992364605e-5,49080.24390818852,-2.865955571301911e6,0.00025011934837881195,0.0003939025995155126,134.54156210542678,NaN
1990-01-17,4.913346760567358e-5,47957.93282568271,-1.855634655744107e6,0.0029356188345365302,0.0003996527138027027,136.15672277270878,NaN
1990-01-18,4.918819999397126e-6,49190.32526285709,-1.3659231970733092e6,0.0003914910610785007,0.00040579071319800803,133.1245215017455,NaN
1990-01-19,6.6753242357319485e-6,49049.41283204743,-2.0798440672542832e6,0.0006792368093405093,0.00041259903831413657,135.4104911669065,NaN
1990-01-20,3.085994488385731e-5,49115.986729092896,-2.751546320021586e6,0.0028441389353174216,0.00042015940863502445,134.3682930548817,NaN
1990-01-21,0.0,50158.24625368693,-1.3519613946145724e6,6.224697400673442e-5,0.0004278658948995531,133.89934322673594,NaN
1990-01-22,5.871366266733028e-5,49553.58273765116,-1.113571122404724e6,0.004892882893497495,0.00043550308906709924,136.21877225361513,NaN
1990-01-23,6.985474435561594e-5,48537.28025731631,-695769.3835514436,0.006432222215612291,0.0004433515488129451,136.486665428747,NaN
1990-01-24,2.095845043217982e-5,48279.165261430615,-1.2125679314539318e6,0.0016778882802217774,0.0004522141586521476,135.16548658008205,NaN
1990-01-25,2.983928720012248e-6,48309.07833920649,-2.339339685877203e6,0.0004840799759172997,0.0004631212619398492,135.1294933363719,NaN
1990-01-26,5.026764431684557e-5,47595.97310364779,-584504.0865855208,0.008724130135192161,0.00047542362185431613,135.04090152393348,NaN
1990-01-27,4.147498750779526e-6,49055.63720785849,-907422.0974437582,0.001371372602858822,0.0004883183538804932,132.15008204201496,NaN
1990-01-28,5.522802038876266e-5,48670.116402976295,-1.127391980413865e6,0.005257225508625682,0.0005015320555052863,135.24698721146387,NaN
