date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005649507175493934,69173.23215106083,-1.7316329799103835e6,0.008563518870302395,0.007915886333708646,208.21861006532882,5161.70654296875
1990-01-02,0.0019311130939306512,69160.12819654436,-1.4804941887940033e6,0.018228607489535465,0.00873289022902648,207.9270153357448,5216.671875
1990-01-03,0.0008002367957350439,69120.78517101295,-1.9847870434380944e6,0.010591639011601886,0.007468347874527466,208.3281420025916,5395.2333984375
1990-01-04,0.0019185528640039817,69117.56388756054,-1.6601104450133212e6,0.016569185238399592,0.008323501472866444,208.0040122944093,5574.78857421875
1990-01-05,0.001362076807141885,69104.31631319343,-1.6680210439253307e6,0.016151865380475965,0.00821506052424583,207.8643924209101,5739.19775390625
1990-01-06,0.001863828294172355,69122.7520694106,-1.0355723146871192e6,0.030213623288139483,0.016425958427597524,207.33351638098878,5918.78857421875
1990-01-07,0.000426086713854857,69060.21565316754,-1.5503006995420563e6,0.006290087385736594,0.012002405561022781,207.98683025769935,6059.072265625
1990-01-08,0.0008468078443210272,69088.90482542462,-2.018954203329128e6,0.009517910976606923,0.00975274190378593,208.31189989728517,6164.96630859375
1990-01-09,0.001623283107554386,69172.345355399,-1.7145039171145028e6,0.01447089808959139,0.009165554895382578,207.88527778496305,6282.681640625
1990-01-10,0.0006867521523513475,69109.94266959211,-1.5706135960338935e6,0.010269340167472753,0.008381618075606488,207.99257826089845,6419.03076171875
1990-01-11,0.001160524815603357,69125.77920045772,-1.7409143099436185e6,0.01252578794627742,0.00808498589159703,207.82293599466863,6636.67529296875
1990-01-12,0.00020059641738307162,69118.48237833944,-2.0717333218442164e6,0.0046130157768108125,0.007003440805210721,208.67685424702896,6774.75146484375
1990-01-13,1.4468292006975706e-5,69137.79878235517,-2.8011979105968694e6,0.0009902138277378429,0.006385052088885663,209.66295742363855,6900.97509765625
1990-01-14,5.98861619493116e-6,68979.69197213916,-3.468003299896069e6,0.00045899364208836104,0.005804695715695891,210.11317744844413,7165.12255859375
1990-01-15,4.592131131202586e-5,68955.63493151058,-2.9933032555991416e6,0.0025653571760603146,0.005275899701873205,209.73467422549686,7404.10107421875
1990-01-16,0.0005027840026298445,68966.21249844674,-2.6404317036401858e6,0.006982809203440065,0.004823660221974097,208.68615164337643,7614.791015625
1990-01-17,0.0010292524248602015,69075.20893733753,-2.4959246313878596e6,0.010522282516317712,0.0044819921333516454,208.46906579582063,7799.07421875
1990-01-18,0.0012538913503242434,69014.6523780353,-2.1035058596854485e6,0.011403212881565128,0.004597141467968297,208.70600029557667,7982.51171875
1990-01-19,0.0012666070062540384,68963.71525558087,-2.4436591924905623e6,0.010406616575051498,0.0042383893219420845,209.4168788812059,8086.83154296875
1990-01-20,3.898256472953892e-5,69042.94666054394,-2.9846419855822455e6,0.0020785170757066833,0.0036779141497948757,209.5709917422637,8180.42431640625
1990-01-21,1.990597317206714e-5,68911.58191742534,-3.2168624528538575e6,0.0014644125038446947,0.003462663266703658,210.51928795056133,8247.1337890625
1990-01-22,1.1029888182710692e-5,68894.3771891854,-3.222759725175377e6,0.0008881820955661124,0.003258252414118025,210.39478088097044,8282.5947265625
1990-01-23,1.1126504346814503e-5,68905.44207034948,-3.383266927241531e6,0.0009862535777129746,0.00306496504586464,210.51165012022523,8341.95703125
1990-01-24,0.00040514933955559663,68977.96029195239,-2.9579890219807005e6,0.009289627122485954,0.002906916221601667,209.59560395679594,8294.455078125
1990-01-25,3.7859948341818294e-5,68934.31916549717,-2.986571907647055e6,0.002385301465162071,0.0027442030704974076,210.69914806121417,8258.93359375
1990-01-26,9.318444711440627e-6,68968.27292121496,-3.343798468630795e6,0.0008242115891145776,0.002592560258123666,210.81935379253358,8199.9912109375
1990-01-27,0.00016088065855991498,69004.93275983357,-3.0380184767917953e6,0.005516071164799208,0.002450875373935187,210.01212638909075,8110.16259765625
1990-01-28,0.00874184047279642,68995.4505692312,-1.5592550234667282e6,0.043772010766857446,0.006171847494611849,208.4515455285389,8153.03125
1990-01-29,0.001486335695938666,68961.64638910652,-1.6595747899593308e6,0.012796742164874472,0.0027047212077513224,208.06109108117826,8215.685546875
1990-01-30,7.499874746228376e-5,69019.73481183343,-2.1446414634255683e6,0.0034212738092602476,0.0023069673886816624,209.28178143005894,8114.0859375
1990-01-31,4.0258202758935965e-6,69060.76174002404,-2.601170509457401e6,0.0003064431143814419,0.0022468899640481267,209.87873424142455,7936.38623046875
1990-02-01,0.0002153697122555471,69067.56059564809,-2.8371413015905386e6,0.0038370200528348355,0.002180835769838175,209.57495768603852,7570.609375
1990-02-02,0.00033054112484977657,69015.81901191692,-2.4537566675540404e6,0.0056232254083920285,0.0021352126011274486,209.513086084432,7521.66259765625
1990-02-03,0.0007548954784475961,69103.18488441808,-2.304435544043333e6,0.009035133174441826,0.002241170070576463,208.68169350629307,7316.541015625
