date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.882972229628926e-5,65024.80074475565,-3.2995257793894187e6,0.001560947814315061,0.0007909508529931322,203.04977514442297,NaN
1990-01-02,2.039851543628882e-5,65006.00270612561,-3.3738702357404297e6,0.0008958023762061536,0.0007616559945213294,203.20525823630794,NaN
1990-01-03,7.115840682216881e-6,64961.82689919129,-3.323873282005362e6,0.0005969100639547715,0.0007336444402311785,203.24958467304285,NaN
1990-01-04,4.233296539529978e-6,64996.0675922668,-3.482822781897216e6,0.0002482178023897612,0.0007069244763731547,203.05783161940883,NaN
1990-01-05,6.316077608422399e-6,64988.62944322131,-3.2338468805502597e6,0.00041420031108079056,0.0006813436282422968,203.0003004156909,NaN
1990-01-06,5.184547154021304e-6,64937.21122800587,-3.2000482997841532e6,0.0002670263856798018,0.000657254702834482,203.08943027688585,NaN
1990-01-07,1.366781490995999e-5,64954.235083199674,-3.027251652636799e6,0.0008619191959604474,0.0006344322525671045,202.8558411168611,NaN
1990-01-08,1.386974075898865e-5,64981.406792387475,-3.0612630755138043e6,0.0007166406127057953,0.0006133577522046509,202.75038989886335,NaN
1990-01-09,1.108645064536059e-5,65002.31190000826,-3.149307129362622e6,0.0006100798933653874,0.0005927368406801593,202.8514599633245,NaN
1990-01-10,1.0472249451980659e-5,64984.71286186348,-3.1498947753930544e6,0.0005617465579267929,0.000572740579040603,202.9656730902206,NaN
1990-01-11,2.355406857437872e-5,64964.63626313833,-2.848804321606757e6,0.0010595158384288038,0.0005537940929818282,203.1331250725734,NaN
1990-01-12,4.1004307808387525e-5,64993.37451468682,-2.5664403230413985e6,0.0015603495016498826,0.0005363821922917351,202.86991874375883,NaN
1990-01-13,0.00016845801184772608,65085.86175153938,-2.0449847256888682e6,0.00643292662104463,0.000523679690987739,201.99351169506915,NaN
1990-01-14,0.00021836248885723217,65074.12398668634,-2.0374321426722002e6,0.005840286917754995,0.0005139127285984167,202.12292891459296,NaN
1990-01-15,4.396836108589435e-5,64982.86348514548,-2.3265649204678237e6,0.0030670387163608684,0.0004985095766440098,202.6430951657374,NaN
1990-01-16,3.9263098692017835e-5,64883.239774198155,-2.552644326388369e6,0.0019660763428939344,0.0004833047303124432,202.79438654787288,NaN
1990-01-17,2.039592620076154e-6,64832.832570626924,-3.460027142609222e6,0.0001485934122824469,0.00046947447801490657,203.10939558026033,NaN
1990-01-18,9.155157117166274e-6,64856.98133403085,-3.195872047129277e6,0.000544477662645456,0.00045514460072931893,203.3850486271665,NaN
1990-01-19,0.00012156871688686823,64939.633412873285,-2.6208232215051358e6,0.004749527738550855,0.00044270918349251643,202.31726527845203,NaN
1990-01-20,0.00035510588669242454,65001.95399637003,-2.0077263051615206e6,0.008842524962593256,0.0004471457907905839,201.61610805433702,NaN
1990-01-21,0.0009623072026201014,65039.31224777461,-1.6392335555045495e6,0.02004442300995127,0.0006229824117104166,200.97894900400863,NaN
1990-01-22,0.0011258737687770018,64977.89756464974,-1.6923723675327746e6,0.01297118392870154,0.0006046165660545627,201.44578583374616,NaN
1990-01-23,0.0003792279644981369,64936.51943929205,-2.0437443996936872e6,0.006299160452686702,0.0004539754313104121,201.99774473404958,NaN
1990-01-24,0.0007803652115858067,64901.71119494588,-2.04911572979099e6,0.009626865848824948,0.0005402880049598703,202.17474450283217,NaN
1990-01-25,0.00036106199151441417,64959.05271762876,-2.200315196815774e6,0.005607098805208876,0.00045542374218884385,202.10882500820247,NaN
1990-01-26,0.0006627482205042118,65089.43987482561,-1.951497866643463e6,0.007922859114456986,0.0004973542732262855,201.96391655650766,NaN
1990-01-27,0.0005515533275956415,65024.32988398159,-1.976028944688959e6,0.00599158927696788,0.0004659687270589819,201.98951249006976,NaN
1990-01-28,0.00012488994657642053,64841.2160146956,-2.1047106573819616e6,0.002644896506095996,0.0004225996208460667,202.41273876283498,NaN
1990-01-29,6.390899610917268e-5,64807.68338448823,-2.278351354074821e6,0.0018758006382183687,0.00041148777178510093,202.76845976893514,NaN
1990-01-30,0.00020442176852129105,64924.0394099191,-2.0539688305170538e6,0.004155781406112413,0.000430817323763701,202.3290122117263,NaN
1990-01-31,0.000205009936613798,64967.99828981911,-1.9888182380272541e6,0.003570872243230485,0.0004263860594938043,202.33223306045397,NaN
1990-02-01,0.00033345390878860865,65033.55048771922,-1.8736243513383453e6,0.005461772421833334,0.00042561217291117525,202.29040914008232,NaN
1990-02-02,0.0005100648880983358,64991.47206826063,-1.9105665938226639e6,0.006220507121464741,0.0005115974058859203,202.18545148388944,NaN
1990-02-03,0.0005593450709706172,65046.50178951142,-1.7720681201334037e6,0.0083357987905056,0.0005299083976179137,201.8162887105015,NaN
1990-02-04,0.00028556997532694264,65040.817538820666,-2.006089677478841e6,0.004703654728803598,0.0004905084376019241,202.27263408190456,NaN
1990-02-05,0.0007858044394635746,65056.402903643684,-1.9353982191716211e6,0.009295657663884833,0.0005927624424375839,202.29618012156357,NaN
1990-02-06,0.0008601073304574303,65056.79092039631,-1.9834107240244073e6,0.009008921879567693,0.0007026681373524953,202.0439044659172,NaN
1990-02-07,0.00041759984904268186,65058.806504060536,-2.006186490055816e6,0.005430989353440776,0.0005390629688717452,202.12965789551743,NaN
1990-02-08,0.0010185510482332055,65078.63592335204,-1.822958282678331e6,0.00887202035666949,0.0006532568632098403,202.23630624974734,NaN
1990-02-09,0.0003517269015410968,64945.7229245471,-2.0474533050844509e6,0.003993843840440787,0.0005749087197222358,202.48372365311627,NaN
1990-02-10,4.4257508785191766e-5,64917.92760270322,-2.406797156030262e6,0.0014280669275022197,0.0005426820250904894,202.68748953575707,NaN
1990-02-11,2.73218247576169e-5,64923.36789566535,-2.52166622362616e6,0.0010238763502493152,0.0005461942265032617,202.88674814565303,NaN
1990-02-12,4.793927661606908e-5,65043.1254913804,-2.569563926048353e6,0.0014253218500587764,0.0005480378479612262,202.7334224205055,NaN
1990-02-13,3.4394164018228195e-5,65068.25136056214,-2.2137831076216134e6,0.0010618807874800886,0.0005396596197223463,202.70522196091102,NaN
1990-02-14,9.39537156067808e-6,65056.38085758167,-3.006413052930998e6,0.00047698005669929614,0.0005309211101429626,203.01719836710814,NaN
1990-02-15,4.0585583256909315e-6,65044.5284339633,-3.33913495221922e6,0.00019369169227782438,0.0005193337324788003,203.04337876281062,NaN
