date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78028.77545849526,-6.955295357338247e6,8.93054104467194e-7,1.3877787807814457e-17,237.21781657159244,NaN
1990-01-02,0.0,78030.62741866567,-7.523251553685191e6,1.1828538595341901e-7,1.3877787807814457e-17,237.10370701324575,NaN
1990-01-03,0.0,78228.87785483967,-8.198153731306265e6,7.273247646375067e-10,1.3877787807814457e-17,235.13194875555894,NaN
1990-01-04,0.0,78410.72414853153,-8.549152079701778e6,1.6471108516066687e-7,1.3877787807814457e-17,232.48662617730025,NaN
1990-01-05,0.0,78275.48001943633,-8.401253200287085e6,0.0,1.3877787807814457e-17,233.3865850382901,NaN
1990-01-06,0.0,78298.67784694697,-8.285421355508926e6,8.638380281539099e-9,1.3877787807814457e-17,235.49006451501617,NaN
1990-01-07,0.0,78436.02164851263,-7.804040412900286e6,5.120590135273459e-7,1.3877787807814457e-17,236.17635025363035,NaN
1990-01-08,0.0,78545.08621702684,-7.634680469784311e6,1.8213331067668773e-7,1.3877787807814457e-17,234.2945608103218,NaN
1990-01-09,0.0,78522.5963356001,-8.348260171320185e6,3.267366634986953e-9,1.3877787807814457e-17,231.66188303704962,NaN
1990-01-10,0.0,78396.95973081836,-8.357278220544035e6,0.0,1.3877787807814457e-17,231.3924242187869,NaN
1990-01-11,0.0,78387.15106450758,-8.180702494775838e6,0.0,1.3877787807814457e-17,232.08748124806723,NaN
1990-01-12,0.0,78370.49449746676,-8.001621090612017e6,1.5359980067936618e-7,1.3877787807814457e-17,232.94683715271552,NaN
1990-01-13,0.0,78338.6095994719,-7.919918030939705e6,1.8752670354678048e-7,1.3877787807814457e-17,233.0057723250776,NaN
1990-01-14,0.0,78395.98838597193,-8.337567501765443e6,1.9425166021689364e-8,1.3877787807814457e-17,231.5219718139168,NaN
1990-01-15,0.0,78490.80948005815,-8.516117647874556e6,0.0,1.3877787807814457e-17,231.39975413038604,NaN
1990-01-16,0.0,78449.08932927271,-8.059379187912776e6,0.0,1.3877787807814457e-17,232.6346903683999,NaN
1990-01-17,0.0,78414.238583876,-8.111535000653224e6,0.0,1.3877787807814457e-17,232.51016818117645,NaN
1990-01-18,0.0,78444.43107492603,-8.520205579062786e6,0.0,1.3877787807814457e-17,230.5975938875415,NaN
1990-01-19,0.0,78398.48394173406,-8.144686849146392e6,0.0,1.3877787807814457e-17,232.68690067463302,NaN
1990-01-20,0.0,78333.74607612332,-8.292732314637815e6,6.044628274718856e-8,1.3877787807814457e-17,234.8143198352464,NaN
1990-01-21,0.0,78344.154608817,-7.663121697628037e6,1.7172697173651247e-7,1.3877787807814457e-17,236.16016209084813,NaN
1990-01-22,0.0,78378.22556336097,-7.978512275300119e6,3.267366634986953e-9,1.3877787807814457e-17,235.41487349943458,NaN
1990-01-23,0.0,78339.85995947843,-8.451297673093801e6,3.4352108114417624e-9,1.3877787807814457e-17,234.7691758840592,NaN
1990-01-24,0.0,78245.548968059,-8.57374217860679e6,0.0,1.3877787807814457e-17,235.5267190590816,NaN
1990-01-25,0.0,78085.91057726913,-8.450498455456229e6,2.7526444938588717e-9,1.3877787807814457e-17,235.82314182412065,NaN
1990-01-26,0.0,78015.80333217091,-8.285819004098114e6,1.1589080903592808e-7,1.3877787807814457e-17,236.6104177500662,NaN
