date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008554637974227823,25698.121824473783,-585538.6437482971,0.010920722266200077,0.0016436357001981868,75.49898455860749,NaN
1990-01-02,0.0006290954164415999,25694.695649867903,-564192.6037124678,0.01091937083931769,0.0008078597511076147,75.5437550618093,NaN
1990-01-03,0.0004419470608059096,25680.682096560184,-625998.7347419406,0.00823192650841741,0.0009009788691545019,75.63525015719718,NaN
1990-01-04,0.001194011016141173,25668.241486889212,-587508.4855142166,0.013436134178181994,0.0018076961609297683,75.56717315775573,NaN
1990-01-05,0.0005150110408580075,25678.025314239916,-452520.58113519446,0.01341652793036492,0.0015885540997988893,75.56807201512294,NaN
1990-01-06,9.772830040280639e-5,25680.99054478885,-683880.049576404,0.0046132223592849474,0.0013503602522821144,75.63293888182096,NaN
1990-01-07,0.0029671653140360063,25679.94533838182,-633544.5912767416,0.01641138492392855,0.0018332315833798935,75.42840674944608,NaN
1990-01-08,0.0017681688499945022,25679.95062490387,-622040.8085859921,0.013628176689278767,0.003235163210939996,75.6157717160596,NaN
1990-01-09,0.000305374333844679,25703.322542201397,-622171.2795121684,0.009066992183482458,0.0023781724027343966,75.50065384110009,NaN
1990-01-10,0.0022133085004904726,25665.592329360356,-587423.7416942888,0.019229062462595984,0.003368147991973283,75.52568146403999,NaN
1990-01-11,0.0002998154717960995,25653.00867860246,-582072.3040755149,0.00840031113055559,0.0029240110135657265,75.5904377409833,NaN
1990-01-12,0.00024011780057973605,25682.254226885845,-696713.0123616981,0.007583772145505088,0.002593727019373431,75.61542109435625,NaN
1990-01-13,9.494636538660015e-5,25686.05421959878,-839112.0028762617,0.003064442280478212,0.0025707305326126847,75.85876147772257,NaN
1990-01-14,0.0010882198617760098,25676.903554927092,-672584.1283273268,0.010877400060300559,0.00251288112947396,75.63957595035816,NaN
1990-01-15,0.0029473311940869788,25661.134469644236,-558833.2904233733,0.019747498321338944,0.003848197559807638,75.54349129598637,NaN
1990-01-16,0.003949671645196177,25635.574847194217,-468653.3694207809,0.019923516393758077,0.003988025093495884,75.4618226978611,NaN
1990-01-17,0.0007782306708342482,25631.966287577714,-566580.7801911749,0.009644513375745241,0.00434589780111172,75.77836659751817,NaN
1990-01-18,0.0002797259446718599,25631.84490089841,-628910.7236609416,0.007252915393839149,0.0036231840354537196,75.90939054471941,NaN
1990-01-19,0.00010674267129240554,25633.572881960583,-747460.4164375105,0.006010011785419294,0.003576270941962718,75.75652385851922,NaN
1990-01-20,3.030080614862407e-5,25650.59456797693,-867261.5773371966,0.0022068141112908638,0.003498959466384958,75.76033811094257,NaN
1990-01-21,0.0001281442901794601,25669.03283857409,-853669.6570977548,0.004043244874111725,0.003399090631069312,75.73908804549978,NaN
1990-01-22,0.00018567350439848942,25646.21417614156,-732417.3637595318,0.005299353929196742,0.0032943476718706854,75.7687547150764,NaN
1990-01-23,2.2816374318344207e-5,25648.329598271448,-1.0022409229520437e6,0.0016679431999631264,0.0031807756545217444,75.77870493147098,NaN
1990-01-24,7.773893295513073e-5,25634.882007814405,-709404.7354471121,0.005530595738399515,0.0030594677448103286,75.88928677490782,NaN
1990-01-25,0.0017163812892337642,25669.885086926395,-591023.766852562,0.018512523787830564,0.003376081119354499,75.5489468888943,NaN
1990-01-26,0.0004901889690167303,25697.433153313275,-570311.5977315556,0.010483097511814624,0.0032002209805912602,75.53633595369757,NaN
1990-01-27,0.0009154318997658257,25649.140774413994,-604753.3104126545,0.012801066484181495,0.0032383105980551188,75.83377088635957,NaN
1990-01-28,0.0009146957261431791,25618.53252340911,-586793.5273406855,0.013120713255438284,0.0034070805100361074,75.55445348438315,NaN
1990-01-29,0.002324463205534942,25619.7211775586,-504931.8812941713,0.019778655045791384,0.0038690123667620077,75.55056382220316,NaN
1990-01-30,0.0005853932455704488,25632.222175577568,-597403.1803581137,0.009154647525937658,0.004109028777494424,75.882207010701,NaN
1990-01-31,7.667788008957581e-5,25667.665578355605,-712515.521581302,0.004963536715969363,0.0036086738335805524,75.73326419773653,NaN
1990-02-01,3.513390837337675e-5,25643.914468949333,-777518.8817521847,0.0024557275966849224,0.0036022878454746716,75.82089930765648,NaN
1990-02-02,5.082920940018769e-5,25661.384260185016,-723347.5151247893,0.003745555250764884,0.0035435757915049976,75.65073599481165,NaN
1990-02-03,0.00024220718094385545,25680.033457854734,-515075.71956860286,0.01015085683507162,0.0036552324913775637,75.54533409603626,NaN
1990-02-04,0.0006289148476690566,25697.455482412315,-466616.5619466108,0.012032152017986355,0.0038040150039202214,75.48381399254798,NaN
1990-02-05,0.0006984589475867862,25662.512517322106,-391796.62791428604,0.014578448745732614,0.004144086887452611,75.81629358665823,NaN
1990-02-06,0.0014487038549395761,25680.87839503844,-559073.2003492544,0.013301070279767731,0.004204472510718998,75.65515416908042,NaN
1990-02-07,0.0035265260516225867,25691.9500139983,-392235.52580409567,0.021754216489944297,0.006627112206620215,75.68896336765157,NaN
1990-02-08,0.0037641234353493467,25684.812483247882,-503646.59851102874,0.019537671085301807,0.007413885960035981,75.67511372627587,NaN
1990-02-09,0.00040599201243474094,25664.058169122793,-623450.1386045781,0.007222053067154764,0.007935684247416476,75.88328868545948,NaN
1990-02-10,1.7745011501766242e-5,25661.620120971103,-746023.0558299402,0.001240616139872527,0.007244040697068244,75.83420366248862,NaN
1990-02-11,0.003258475123233078,25658.690773059432,-593567.5374360505,0.013602051290360356,0.006563569623089571,75.63800080768557,NaN
1990-02-12,0.0013917534124956795,25676.04975790235,-536165.4168177395,0.012472082635528674,0.006402038155922369,75.5642551410788,NaN
1990-02-13,0.0006249877402498615,25689.31454391093,-523256.5498507067,0.009422665945601077,0.005661507764652625,75.70523981275971,NaN
1990-02-14,0.0006394637179116695,25686.253376368273,-483974.2321608675,0.006821677532647497,0.005512431977107615,75.7351654566864,NaN
1990-02-15,3.669457663733367e-5,25701.724962404507,-560594.7954036732,0.0022993495945647278,0.005096430895184042,75.71065128418046,NaN
1990-02-16,1.6151521612909765e-5,25724.115336506435,-597796.1344681275,0.0012378912705671595,0.004838932440300957,75.65151818248712,NaN
1990-02-17,3.9592726115939534e-5,25698.712791583166,-693686.7542808787,0.003087501654471443,0.004574352345002658,75.59475727626803,NaN
1990-02-18,0.0018745660790883128,25718.989643934427,-543754.779184408,0.01604151394552149,0.004483142818331796,75.48338222113014,NaN
1990-02-19,0.0011584162756808425,25740.334788816148,-464077.9131006773,0.01642027077896769,0.005512228786576975,75.46972760924812,NaN
1990-02-20,0.000174717714744818,25718.427616689703,-553552.7799967534,0.00686098213371033,0.004054342734854949,75.70056037857324,NaN
1990-02-21,0.0009357871939893732,25722.1945215258,-473141.8001977668,0.009016955379180642,0.004417801548182613,75.63583367179328,NaN
1990-02-22,0.002642485431449339,25710.894627046328,-579522.9245311306,0.014544041418369813,0.004299974061997703,75.56991895678321,NaN
1990-02-23,0.009406290400945087,25689.479062190665,-595739.2689215057,0.02792650429339386,0.006621079549831164,75.52185127133448,NaN
1990-02-24,0.002928547226502298,25660.984598644405,-560035.8901086497,0.015966432559584128,0.0049734435706471234,75.52916304645856,NaN
1990-02-25,0.004863808695435513,25638.069713615747,-590025.1069560039,0.01459013478316595,0.005360317340050151,75.81043330859042,NaN
1990-02-26,0.0007157395330962315,25666.563562140396,-523561.8094709438,0.012200330764237446,0.0061930051468208945,75.69289197808928,NaN
1990-02-27,0.00016965005586037406,25669.62083454621,-684653.7558384023,0.004371931070906912,0.006016944055304958,75.86543067056336,NaN
