date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.869023577655085e-6,62170.77212472207,-2.929638727144098e6,0.0008058537671501253,0.0003049433975663706,189.37444523834435,NaN
1990-01-02,9.07570327723311e-7,62247.505526968205,-3.5766643082108656e6,0.00024000617528837617,0.00030031072799985016,189.16739687081864,NaN
1990-01-03,5.203869497641762e-7,62351.889707239614,-3.4781891461140434e6,0.00023088917610360492,0.0002955938322962617,189.2413841716367,NaN
1990-01-04,1.6861211620824137e-9,62407.77133788451,-4.196440440901508e6,3.331158071327883e-5,0.00029114256216213063,188.7729489910462,NaN
1990-01-05,0.0,62395.3095220677,-4.892298224922686e6,1.1766864055844428e-6,0.000286454530732513,187.38260394158488,NaN
1990-01-06,0.0,62380.39078029598,-4.7867326919003595e6,0.0,0.00028183668775044957,188.97067542882505,NaN
1990-01-07,0.0,62412.08873031045,-4.067590272366153e6,0.0,0.0002775536146597302,188.72122519288226,NaN
1990-01-08,0.0,62449.500825999894,-4.062564290288437e6,6.13522646156818e-8,0.0002733257410125596,190.3114458725635,NaN
1990-01-09,0.0,62295.90996913629,-4.734195036108911e6,0.0,0.0002689448449483234,189.35630584453205,NaN
1990-01-10,0.0,62280.71645484576,-5.089972113242844e6,0.0,0.0002647696416403085,188.64671111758295,NaN
1990-01-11,0.0,62268.72509897028,-5.644882155158084e6,0.0,0.0002605676855124492,187.53305231845212,NaN
1990-01-12,0.0,62203.94591959419,-5.973059476456623e6,0.0,0.00025643914302031306,187.3568980046251,NaN
1990-01-13,0.0,62121.92598082943,-5.945134117793866e6,0.0,0.0002524168925209859,187.80863602456407,NaN
1990-01-14,0.0,62158.60718409342,-5.806967620986594e6,0.0,0.0002483927393926667,188.2829211028896,NaN
1990-01-15,0.0,62222.77908709306,-5.765694994214621e6,0.0,0.0002445326996162664,188.52053560956014,NaN
1990-01-16,0.0,62155.67806593148,-5.8185794183041705e6,0.0,0.0002405812408371002,188.04288715353542,NaN
1990-01-17,0.0,62162.965447572096,-5.755623506759228e6,0.0,0.0002369095149252796,188.36958096634936,NaN
1990-01-18,0.0,62194.20826103387,-5.892813712445422e6,0.0,0.00023307852504518821,188.89988562916074,NaN
1990-01-19,0.0,62169.40657830611,-6.075202797640551e6,0.0,0.00022949984233161272,188.00945699151234,NaN
1990-01-20,0.0,62115.005859070625,-5.693933127177389e6,0.0,0.00022591229615127176,188.90992854609934,NaN
1990-01-21,0.0,62151.95364892096,-5.650727405428149e6,0.0,0.0002223520132522122,188.3351144964318,NaN
1990-01-22,0.0,62269.18331583014,-5.725080486687833e6,0.0,0.0002189707863034928,188.75108966690868,NaN
1990-01-23,0.0,62292.321033544045,-5.579025137864964e6,0.0,0.00021557132195980448,189.38270586657828,NaN
1990-01-24,0.0,62241.287376611086,-5.439920732461226e6,0.0,0.00021215735587075434,189.25502633142187,NaN
1990-01-25,0.0,62238.94428526452,-5.718759964395114e6,0.0,0.00020896052151466764,188.36969866710123,NaN
1990-01-26,0.0,62220.298228518885,-6.147633563564415e6,0.0,0.00020566990147097294,188.62555139912433,NaN
1990-01-27,0.0,62188.33737786722,-6.190594805208106e6,0.0,0.0002025194959028389,188.23171124814297,NaN
1990-01-28,0.0,62200.88793648768,-5.776623064203775e6,3.811476524949371e-8,0.00019931764974355514,189.39748740328358,NaN
1990-01-29,0.0,62223.998563127745,-5.454703579575374e6,0.0,0.0001962973190306247,189.94412424227858,NaN
1990-01-30,0.0,62279.422302526575,-5.548753462062831e6,0.0,0.00019319956059885436,190.16412340166934,NaN
1990-01-31,0.0,62221.325579643104,-5.568656540928109e6,0.0,0.0001903098276641044,189.91022168054414,NaN
1990-02-01,0.0,62166.955820188006,-5.57113499664749e6,3.2694358195234524e-9,0.00018731454830344318,189.84234874137127,NaN
1990-02-02,0.0,62333.08937647261,-5.49350582248846e6,0.0,0.00018446368080981328,190.2447526897421,NaN
1990-02-03,0.0,62299.29073057845,-5.353986044439335e6,8.247151854763741e-7,0.00018165490119999024,190.07713724877507,NaN
