date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,12584.617309135707,-1.2399737719604806e6,0.0,2.6420355341373467e-8,37.81769912572414,1080.0
1990-01-02,0.0,12582.435719868545,-1.312046611169885e6,0.0,2.6420355341373467e-8,37.678986563807925,1060.8333740234375
1990-01-03,0.0,12576.293155801099,-1.3501623726968395e6,0.0,2.6420355341373467e-8,37.42673173193808,1050.4166259765625
1990-01-04,0.0,12563.883013191398,-1.2911577956700232e6,0.0,2.6420355341373467e-8,37.57871665908289,1040.4166259765625
1990-01-05,0.0,12566.18759435711,-1.3165726430097339e6,0.0,2.6420355341373467e-8,37.73449193645142,1030.4166259765625
1990-01-06,0.0,12576.5010959021,-1.3187591820257574e6,0.0,2.6420355341373467e-8,37.76181916716304,1020.4166870117188
1990-01-07,0.0,12589.045884302071,-1.3133494593709924e6,0.0,2.6420355341373467e-8,37.84903055072736,1010.4166870117188
1990-01-08,0.0,12597.322362625104,-1.3280851007809497e6,0.0,2.6420355341373467e-8,37.771839539791536,991.7916870117188
1990-01-09,0.0,12588.300131545213,-1.2414914711549275e6,0.0,2.6420355341373467e-8,37.862710192428324,977.5833129882812
1990-01-10,0.0,12562.812107224261,-1.2701773525406492e6,0.0,2.6420355341373467e-8,37.79262275930665,962.625
1990-01-11,0.0,12563.343563211913,-1.3024211420131002e6,0.0,2.6420355341373467e-8,37.81521751395331,945.7083129882812
1990-01-12,0.0,12573.660917283085,-1.2812309869556064e6,0.0,2.6420355341373467e-8,37.83341036580323,928.7083129882812
1990-01-13,0.0,12564.637530445334,-1.337851380324758e6,0.0,2.6420355341373467e-8,37.80165077426582,909.7916870117188
1990-01-14,0.0,12557.443804607465,-1.4482097605491213e6,0.0,2.6420355341373467e-8,37.604094097536326,889.8333129882812
1990-01-15,0.0,12559.67624722031,-1.4044775717441137e6,0.0,2.6420355341373467e-8,37.5468687233146,867.9166870117188
1990-01-16,0.0,12571.367412130157,-1.3394044058341978e6,0.0,2.6420355341373467e-8,37.78251994269375,849.75
1990-01-17,0.0,12553.179443369865,-1.3806696149307769e6,0.0,2.6420355341373467e-8,37.71360729648351,829.8333129882812
1990-01-18,0.0,12542.75412225227,-1.395921637227455e6,0.0,2.6420355341373467e-8,37.56417845178792,809.8333129882812
1990-01-19,0.0,12527.430506712828,-1.3515393757057115e6,0.0,2.6420355341373467e-8,37.78538666514615,790.7916870117188
1990-01-20,0.0,12531.035411780182,-1.2698208536829904e6,0.0,2.6420355341373467e-8,37.716866783991286,776.5833129882812
1990-01-21,0.0,12549.593993559763,-1.3350123703615624e6,0.0,2.6420355341373467e-8,37.950284201951206,763.5416870117188
1990-01-22,0.0,12580.568785677799,-1.3343624499134251e6,0.0,2.6420355341373467e-8,37.696952495368045,747.6666870117188
1990-01-23,0.0,12589.635898687777,-1.3132900746173405e6,0.0,2.6420355341373467e-8,37.52503302740265,732.625
1990-01-24,0.0,12580.036655498066,-1.3171004821085378e6,0.0,2.6420355341373467e-8,37.61502852996885,712.8333129882812
1990-01-25,0.0,12571.42356269935,-1.3617557992956296e6,0.0,2.6420355341373467e-8,37.76941071130665,692.8333129882812
1990-01-26,0.0,12571.04322205143,-1.2858567547278707e6,0.0,2.6420355341373467e-8,37.752881888426565,669.9583129882812
1990-01-27,0.0,12573.654656928027,-1.295765595747593e6,0.0,2.6420355341373467e-8,37.73716602382998,651.75
1990-01-28,0.0,12565.561077285776,-1.28687105393367e6,0.0,2.6420355341373467e-8,37.876064523242974,634.7083129882812
1990-01-29,0.0,12569.960180626802,-1.3477508187584858e6,0.0,2.6420355341373467e-8,37.720288608009966,611.0
1990-01-30,0.0,12580.500403337956,-1.4005517827219435e6,0.0,2.6420355341373467e-8,37.53785330617899,590.8333129882812
1990-01-31,0.0,12564.70787130462,-1.3807778181343277e6,0.0,0.0,37.64333486023797,567.9583129882812
1990-02-01,0.0,12559.446037765598,-1.4983259368433077e6,0.0,0.0,37.62916498504229,545.9166870117188
1990-02-02,0.0,12561.019878056579,-1.5450185570996257e6,0.0,0.0,37.78086411205211,521.0416870117188
1990-02-03,0.0,12578.183253659081,-1.491758541085071e6,0.0,0.0,37.820734994874115,497.0
1990-02-04,0.0,12583.012273834933,-1.51440408885415e6,0.0,0.0,37.791303397733586,475.875
1990-02-05,0.0,12588.035802686223,-1.4911285761516758e6,0.0,0.0,37.6130390163959,456.7916564941406
1990-02-06,0.0,12584.68458232207,-1.5073901595726374e6,0.0,0.0,37.424071701342804,435.875
1990-02-07,0.0,12594.174818883885,-1.5137772201281707e6,0.0,0.0,37.3226877201735,419.6666564941406
1990-02-08,0.0,12586.146844745816,-1.49356140224995e6,0.0,0.0,37.36886217409467,409.4166564941406
1990-02-09,0.0,12580.0026817884,-1.465280870258553e6,0.0,0.0,37.461368697609466,393.6666564941406
1990-02-10,0.0,12601.645097903103,-1.4445996395435398e6,0.0,0.0,37.56554074165457,385.3333435058594
1990-02-11,0.0,12617.56509403465,-1.474304238153434e6,0.0,0.0,37.45179833430977,374.4583435058594
1990-02-12,0.0,12614.035485035058,-1.4643748520029292e6,0.0,0.0,37.37409486359157,362.5
1990-02-13,0.0,12587.51588284184,-1.4131217825323595e6,0.0,0.0,37.6122070469708,354.3333435058594
1990-02-14,0.0,12569.495523185049,-1.3693184146578743e6,0.0,0.0,37.839884318692,344.4166564941406
1990-02-15,0.0,12560.00179071095,-1.3923349409375389e6,0.0,0.0,37.96844727492716,340.1666564941406
1990-02-16,0.0,12537.613774191837,-1.4160354269872545e6,0.0,0.0,37.88869178389923,334.25
1990-02-17,0.0,12543.220246417397,-1.4514464113831834e6,0.0,0.0,37.99710466991774,327.2916564941406
