date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56016.74593162571,-4.242003029213646e6,0.0,1.3877787807814457e-17,165.2124498711469,NaN
1990-01-02,0.0,56078.79147265784,-4.0324611375351315e6,1.4526386717226865e-6,1.3877787807814457e-17,165.14742758433795,NaN
1990-01-03,8.944769128223617e-10,56253.76030134254,-4.566300325289146e6,0.0,1.3877787807814457e-17,166.01963387046473,NaN
1990-01-04,2.6568788974727e-6,56330.83875591923,-4.599057636805366e6,0.0,1.3877787807814457e-17,165.68288875302153,NaN
1990-01-05,0.0,56199.56009279652,-3.9895575126020894e6,0.0,1.3877787807814457e-17,166.4036138096658,NaN
1990-01-06,3.6215487090843263e-6,55822.76436129604,-4.419352544912205e6,0.0,1.3877787807814457e-17,166.77004677467255,NaN
1990-01-07,9.884911441320304e-7,56276.16813947862,-3.773575411007567e6,1.385768262794028e-5,1.3877787807814457e-17,166.74553422464476,NaN
1990-01-08,1.173789098284507e-6,56194.654483390485,-4.158533890333854e6,1.9559210013594023e-5,1.3877787807814457e-17,167.08503282764795,NaN
1990-01-09,8.485761238751151e-7,56231.23146499028,-3.5643239583583404e6,0.00012579954118224372,1.3877787807814457e-17,166.042240210325,NaN
1990-01-10,0.0,56537.322756123474,-4.451462172425339e6,0.0001735352865520152,1.3877787807814457e-17,163.2860411348658,NaN
1990-01-11,0.0,56516.342120023364,-5.014185126029754e6,0.0,1.3877787807814457e-17,161.87961460554033,NaN
1990-01-12,0.0,56224.60093514015,-4.002685519272893e6,3.898979063948129e-6,1.3877787807814457e-17,164.666391014638,NaN
1990-01-13,4.792513143438908e-8,56330.808503957385,-4.52898646349909e6,0.0,1.3877787807814457e-17,164.34263569643073,NaN
1990-01-14,0.0,56092.21032219937,-4.257477932768908e6,0.0,1.3877787807814457e-17,164.44203254806473,NaN
1990-01-15,2.815154233310114e-6,55746.45832858875,-3.4446902525241934e6,2.3187978037378363e-5,1.3877787807814457e-17,166.9491370035286,NaN
1990-01-16,8.751750425985239e-8,56111.13413309284,-5.480143929690788e6,1.2958914556626055e-5,1.3877787807814457e-17,164.29660824848622,NaN
1990-01-17,0.0,56444.09484886234,-5.487878957542659e6,0.0,1.3877787807814457e-17,162.0472515390737,NaN
1990-01-18,0.0,56647.009218692096,-5.466532550158831e6,0.0,1.3877787807814457e-17,160.17645988942687,NaN
1990-01-19,0.0,56251.24859392197,-4.261422625937659e6,8.873045726441628e-8,1.3877787807814457e-17,163.796522342375,NaN
1990-01-20,1.2007175611323233e-6,56529.86252697088,-4.580469084028128e6,1.526952910957656e-5,1.3877787807814457e-17,164.62254893027847,NaN
1990-01-21,0.0,56768.93160782055,-5.133558507756791e6,2.4812767691391565e-10,1.3877787807814457e-17,164.62460562862412,NaN
1990-01-22,4.759276264460793e-6,56341.34648257203,-4.563149781385603e6,0.0,1.3877787807814457e-17,165.04782869710246,NaN
1990-01-23,1.408556333485337e-5,56203.146101222905,-3.4985643199230707e6,3.227694446830429e-6,1.3877787807814457e-17,166.87910780743437,NaN
1990-01-24,1.7144580221238508e-5,56255.87407651755,-4.438572108280923e6,4.095297681926006e-6,1.3877787807814457e-17,166.8093013296974,NaN
