date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.6702938425993166e-5,69354.99721312651,-3.062975591540856e6,0.001105704138177045,0.0009118140783919172,212.53524162702303,NaN
1990-01-02,3.227024036419764e-5,69346.22093874977,-3.2094859157851455e6,0.002774711367727519,0.0008932020293414905,212.0054010974968,NaN
1990-01-03,1.2285580006909488e-5,69352.09875614535,-2.7490689632523484e6,0.0016292092190954705,0.0008755183243971842,212.2125480022121,NaN
1990-01-04,7.916954011598194e-5,69363.75711436283,-2.5969792963235104e6,0.004383495257752953,0.0008587641672236988,211.82863500758597,NaN
1990-01-05,0.00010490449170410915,69369.4978146645,-2.2886290693587563e6,0.005944868185977277,0.0008432921076734879,211.89465411852632,NaN
1990-01-06,0.00021716622330790543,69421.17393289568,-2.067083892315551e6,0.008706913247314903,0.0008301159854487505,211.27174005393562,NaN
1990-01-07,5.733446941793252e-5,69412.38124899763,-2.3663058266629395e6,0.0027609093006370766,0.0008161785570975639,212.27690227337777,NaN
1990-01-08,4.8205633362964706e-5,69376.90790226002,-2.2433192972675688e6,0.004378509782523502,0.0008015088580808168,211.91395198705527,NaN
1990-01-09,2.7928774534443215e-6,69208.56334019816,-2.660586037030122e6,0.0004535881356357053,0.0007869348150063618,212.99762059307037,NaN
1990-01-10,2.6490491080959987e-6,69122.26524761497,-3.5994077404834814e6,0.0003746036691661213,0.0007704655428477839,212.8430588742803,NaN
1990-01-11,0.00032931796759582663,69212.91534678948,-3.644426036722597e6,0.0036997203776570954,0.0007550036377434571,212.36997269124515,NaN
1990-01-12,6.296622970373663e-6,69279.63391546339,-3.183410436105679e6,0.000827178796919566,0.0007405044224916114,212.47958847668173,NaN
1990-01-13,1.1519765926549625e-6,69175.83395246159,-3.9404259188126684e6,0.00019941649821076187,0.0007251107958578112,212.50667279277886,NaN
1990-01-14,8.019577608402732e-9,69150.8828797224,-4.856782111549512e6,1.623059090302554e-5,0.0007090999547436663,212.49335141216585,NaN
1990-01-15,2.3024921929542517e-7,69184.43966859179,-4.7166282021726575e6,0.00011920547446531396,0.0006930361228808337,212.59600300062888,NaN
1990-01-16,3.169988165256678e-6,69237.35601629461,-3.9158938407676937e6,0.0005280002814249914,0.0006776633420676681,212.351688716237,NaN
1990-01-17,8.416586400897917e-10,69155.05263530547,-4.572661603129787e6,2.408010884240847e-5,0.0006628968896496307,212.44429618651907,NaN
1990-01-18,3.113660557780572e-7,69082.77899710675,-4.560779041581604e6,6.104645132505603e-5,0.0006478833791501936,212.90762463302954,NaN
1990-01-19,8.939526382358535e-6,69076.26380050735,-4.0695421484511276e6,0.0013226498325866057,0.0006333393863911897,212.43703428658705,NaN
1990-01-20,6.684834048023761e-7,69172.56740814421,-4.593442873293353e6,0.00011592690454414041,0.0006192218449574447,212.442916484533,NaN
1990-01-21,4.800471515331136e-7,69215.38000195033,-4.319903441145778e6,0.00011353304881920284,0.0006049862794789389,213.01324224298986,NaN
1990-01-22,3.7331848382883367e-6,69259.26718565346,-3.89058670650948e6,0.0006607742695481532,0.0005911535758575654,213.10313505539833,NaN
1990-01-23,8.171123804660529e-6,69192.87138304062,-3.3360784246229096e6,0.0012664120341781826,0.0005781098095480482,213.35999650477657,NaN
1990-01-24,2.4925117172850544e-5,69190.14178168855,-2.9460913799990495e6,0.0030636501420903735,0.0005665895405390185,213.00317593397418,NaN
1990-01-25,4.630923352368002e-5,69275.40109936906,-2.906875140044893e6,0.0034650893048865945,0.0005554712778411256,212.93650034714207,NaN
1990-01-26,0.0006343577994274095,69272.44965933396,-2.4757941156184054e6,0.010644869641932947,0.0005448118651101875,212.75184582156825,NaN
1990-01-27,0.00020117374044477756,69193.06855377996,-2.3798154475535043e6,0.009589257475495175,0.0005360015586838924,212.44589657107014,NaN
1990-01-28,2.1325089083592593e-6,69068.26349584722,-2.8762627120325025e6,0.0003408952899335205,0.0005266334598716774,213.32277049467015,NaN
1990-01-29,5.677489346508525e-5,69120.46171553133,-3.132157908289713e6,0.0017180746094786206,0.0005160091481277041,213.41476165423362,NaN
1990-01-30,1.279729257973039e-5,69210.0928836637,-2.6091750521300733e6,0.0013714997460122591,0.0005061265534571133,213.61751658648433,NaN
1990-01-31,2.248919228026657e-6,69225.01406211477,-2.949853141617348e6,0.00034280547917620534,0.0004963273652824388,213.76891314709397,NaN
1990-02-01,1.2008255135779978e-5,69219.22088504462,-2.9016107349916934e6,0.0015717085874204556,0.00048634424858184016,213.75999484043228,NaN
1990-02-02,0.0001282162367560778,69271.522601848,-2.315555766090817e6,0.007940959041987907,0.0004780160721198164,212.82068061414884,NaN
1990-02-03,6.977899466876042e-5,69298.99878993422,-2.606484635490493e6,0.0031343918815981086,0.00047055903978607613,213.02050025439388,NaN
1990-02-04,9.743152881445525e-5,69238.97533380448,-2.734252442186633e6,0.0033435477111519265,0.0004627083700543904,213.09188391387323,NaN
1990-02-05,0.00016116700774691404,69271.01898168519,-2.523112138251947e6,0.005914556610648965,0.00046328394651801044,212.6279619801224,NaN
1990-02-06,0.00015337328142725633,69299.4398668016,-2.7061390639963606e6,0.0038093769312987896,0.0004478943112499505,212.73750164780537,NaN
1990-02-07,0.00017951702339479256,69311.24171754363,-2.388505435805447e6,0.004550542882204545,0.0004406580040567353,212.8412606517391,NaN
1990-02-08,0.00021881465470021617,69333.31701575052,-2.681867900851244e6,0.0044959693971392415,0.0004340033229391417,212.87889108730712,NaN
1990-02-09,1.7791535236474173e-5,69294.83973138589,-2.5114528014941597e6,0.0020359482972332047,0.0004276407815843411,212.66360927268104,NaN
1990-02-10,2.5728399481901337e-6,69315.16437303528,-3.302865898609277e6,0.0004040725777785666,0.0004207047585948423,213.0094506294693,NaN
1990-02-11,2.222514740442041e-6,69325.02000685566,-3.551163646399614e6,0.0003754082566537389,0.0004129079386623297,213.58634154114753,NaN
1990-02-12,7.091410662530044e-6,69315.52238713863,-3.278782238650517e6,0.0009179716879731306,0.0004052768704811125,213.15141615382691,NaN
1990-02-13,5.629869715601433e-7,69274.72673847906,-3.9883084216058366e6,5.160266970346742e-5,0.0003976565367111179,213.2753492288836,NaN
1990-02-14,7.079358476239583e-7,69202.76501969268,-3.8649522932943194e6,8.907304792164654e-5,0.00038961173347025566,213.6012797808648,NaN
1990-02-15,8.339217846338789e-7,69172.43274096043,-3.645940802735424e6,0.0001894565700026334,0.0003816506281666925,213.73918972834477,NaN
1990-02-16,9.93795388799905e-7,69186.25829401039,-3.5474108577832407e6,0.0002680277060437397,0.0003737799369489047,214.1260735709901,NaN
1990-02-17,5.124648935383966e-5,69276.96829599034,-2.945678144215802e6,0.005048016992894423,0.0003663819153110415,212.88755859333548,NaN
1990-02-18,0.0005150719750176106,69311.21391135301,-2.2152058411656055e6,0.009184071078610764,0.0003612445251280863,212.31145163232884,NaN
1990-02-19,3.2131919642944745e-5,69271.91389864656,-2.74561932509123e6,0.004206008307248493,0.0003556778156279173,212.7605914123111,NaN
1990-02-20,0.00023471211288433248,69262.08749608176,-2.764941493216456e6,0.0037644724775029647,0.0003507220915480813,212.6659225426135,NaN
1990-02-21,7.599933825056466e-5,69291.77063295817,-3.1455437272609174e6,0.0013266855040916835,0.00034536646462743895,212.8582567174602,NaN
1990-02-22,7.289593150378155e-5,69289.4076184614,-3.36170215539298e6,0.001820506253016643,0.00033972823893753856,212.700690930529,NaN
1990-02-23,0.0001915121127139452,69278.83530901118,-3.152765715622932e6,0.0017342847596734203,0.00033446935502519685,212.83925093654565,NaN
1990-02-24,9.287947633559142e-6,69294.31350275959,-3.7298024329228937e6,0.000850115093333278,0.00032917585565194585,212.6037218946781,NaN
1990-02-25,5.603538082331441e-7,69344.97429667712,-5.280684994619657e6,7.810081830708953e-5,0.0003234961460014648,211.7317312529813,NaN
1990-02-26,0.0,69307.11760885135,-5.667689911795288e6,5.662400446775171e-7,0.0003174908872409014,212.37706842690935,NaN
1990-02-27,2.5863284053853726e-7,69308.73366921392,-4.369097492768481e6,7.125112502200504e-5,0.00031141350923379556,213.0597501945567,NaN
1990-02-28,3.345114801259765e-7,69227.26899674913,-4.38944258774227e6,4.9547315512159414e-5,0.0003053458955961841,213.72653837034778,NaN
1990-03-01,1.4700054002235143e-7,69207.66179043298,-4.048406119769213e6,6.241544380411172e-5,0.00029918795096157914,214.2997417868859,NaN
1990-03-02,9.798388985987472e-5,69368.72868846307,-3.9070394222441074e6,0.0022520653601802326,0.0002932442998082023,213.3737644949737,NaN
1990-03-03,9.968911876370295e-6,69377.25131301417,-3.009398994188233e6,0.0018414410189833213,0.0002880990969200948,213.30215490173404,NaN
1990-03-04,1.9733757741727666e-5,69330.36545089012,-3.6446523403269676e6,0.0019907435589512634,0.00028302401885217676,213.52756709951385,NaN
1990-03-05,6.450498026408982e-5,69294.32375944154,-2.9746578279736307e6,0.0021708245851816505,0.0002778959892676864,213.5650764211631,NaN
1990-03-06,0.00010734626355648677,69311.7281322746,-2.906029078404398e6,0.005620686260340507,0.000273489530721297,213.05043574809022,NaN
1990-03-07,7.002356363359211e-6,69373.8459079499,-3.3474354664632333e6,0.000783044539800346,0.0002690948709920501,213.71338822103402,NaN
1990-03-08,1.7949121095829667e-5,69357.85379949729,-3.1081659882542514e6,0.002553730631279421,0.0002644072331521836,213.45592477541635,NaN
1990-03-09,0.00019878340109468477,69510.68684710494,-2.5662287559980117e6,0.007732973184575817,0.00026054885292568905,212.8577585663259,NaN
1990-03-10,2.269622401071486e-5,69463.23416453856,-3.0715127182318275e6,0.0011828569005980128,0.00025700294450770267,214.0877693612253,NaN
1990-03-11,0.00012173215325392525,69376.94721211433,-3.5642339882603097e6,0.0017294736278309635,0.00025236830590459933,213.6380860535387,NaN
1990-03-12,5.107922808186004e-5,69299.62252300691,-3.108755185805805e6,0.0019695122390594776,0.00024856925977017935,213.32162424192776,NaN
1990-03-13,5.072997268365011e-6,69323.8374858254,-3.1268366965163406e6,0.0008502824512201586,0.0002446194059031934,213.68869838836463,NaN
1990-03-14,2.1298169495202954e-6,69273.18856931015,-3.5213117919713366e6,0.0005539080441786273,0.00024044094249777773,213.9631934789251,NaN
1990-03-15,1.599991006534904e-5,69217.49289760679,-3.4527060133735198e6,0.0013658095038161522,0.0002360663312136359,213.90166900932698,NaN
1990-03-16,3.459623538699179e-5,69157.25679249773,-3.7235031253534867e6,0.000998448787270315,0.00023198450715935192,214.4765427573617,NaN
1990-03-17,0.00028053575139257224,69295.17035404373,-3.2229057951693833e6,0.00844372207388934,0.0002275644066034544,213.3427327627804,NaN
1990-03-18,0.000140449571137107,69401.73191643404,-2.315950714660432e6,0.010661132343081858,0.00022438887248033064,212.81356533710775,NaN
1990-03-19,0.0005886828849051506,69300.27182682256,-2.717347163919476e6,0.008063017457177236,0.00022152063252502737,213.0494877762441,NaN
1990-03-20,0.00021564660858516816,69361.6358120963,-2.237797971323365e6,0.005910901987678995,0.00022346300534094784,212.84694197313254,NaN
1990-03-21,0.000515580559166489,69354.65818712905,-2.251537595279588e6,0.008999399576287112,0.00021626940133827473,212.40726786552923,NaN
1990-03-22,0.00027434241446107723,69329.5867029184,-2.0932877964153364e6,0.004357214221530903,0.0002162461914305374,212.94325917260414,NaN
1990-03-23,3.8899605802514396e-5,69251.83440891957,-3.307178602342025e6,0.0005170769908343538,0.0002124222771117533,213.75941795811815,NaN
1990-03-24,0.00046405445736664546,69306.78405812875,-3.027989870733478e6,0.004565170815483071,0.0002537120766487526,213.18299940747488,NaN
1990-03-25,9.840362457873918e-7,69238.51851566124,-2.7009172730053887e6,0.00027450704083568396,0.00020923696034954193,213.44120825193454,NaN
1990-03-26,2.4884535544027653e-6,69171.99765368963,-3.467844373766219e6,0.0005923013173893448,0.00020755839071267035,213.94763191292205,NaN
1990-03-27,7.106936302637141e-7,69106.5320727506,-3.5558830278730807e6,0.000207782262616149,0.00020542473151244884,214.31887083788448,NaN
1990-03-28,0.00016590934587231213,69102.84070731985,-3.5469804663794516e6,0.002189727963621187,0.00020293112487902596,214.14449571912616,NaN
1990-03-29,1.5239423875583038e-5,69263.86211342098,-2.6551000421511354e6,0.0017312539958800896,0.0002008849666134223,213.46796926168003,NaN
1990-03-30,2.660781938006264e-6,69283.12438321288,-2.860046308025631e6,0.0005460283388003358,0.0001988435147516232,213.84705182168324,NaN
1990-03-31,2.610086374478399e-5,69314.59015120704,-2.885013274702672e6,0.004204086632284584,0.0001964994113609177,213.90157118894214,NaN
1990-04-01,0.0003260990884276294,69273.66689806416,-2.528643013749015e6,0.008434339426520394,0.00019477791426287578,213.22154995411861,NaN
1990-04-02,0.00013055685603924024,69288.08461086903,-3.0239966345716254e6,0.0052840351539880075,0.00019288886514137667,213.19338332674042,NaN
1990-04-03,0.0006171266882288082,69426.72009138764,-2.0719336375283324e6,0.01247765935142206,0.00019512390545310885,212.6157565080993,NaN
1990-04-04,4.7541833146502415e-5,69433.34219586774,-2.4334276366951196e6,0.0020567242043653877,0.0001906554931206183,212.51942460949488,NaN
1990-04-05,5.798884422067897e-6,69325.9185604132,-2.9914681564197573e6,0.0009079800984760134,0.00018934190552335532,212.99042508197712,NaN
1990-04-06,3.028302600022368e-7,69190.42690181539,-3.6033362138027097e6,0.0001619512659012165,0.00018771120670627037,213.69655257038886,NaN
1990-04-07,1.821766531279821e-6,69181.2139012121,-3.5738491233907756e6,0.0004420800831086538,0.00018554338616306762,214.05724533517662,NaN
1990-04-08,1.0027616688547088e-5,69329.1516268306,-3.5418691630485817e6,0.0016195682382853917,0.00018325738265151682,213.92219708366986,NaN
1990-04-09,2.6097692310338063e-5,69302.36210916248,-2.9570862132376623e6,0.002457089790187261,0.0001811998299628192,213.32213344610545,NaN
