date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48446.39642018076,-5.03839822406852e6,0.0,1.3877787807814457e-17,139.89193490044826,NaN
1990-01-02,0.0,48387.57995225854,-5.000478466391442e6,0.0,1.3877787807814457e-17,140.5667138849137,NaN
1990-01-03,0.0,48407.79004451345,-4.977620860201963e6,0.0,1.3877787807814457e-17,140.33653443335007,NaN
1990-01-04,0.0,48382.37150807566,-4.992237968316162e6,0.0,1.3877787807814457e-17,140.90693233066145,NaN
1990-01-05,0.0,48362.78807201107,-4.830025401645886e6,0.0,1.3877787807814457e-17,140.36412130080245,NaN
1990-01-06,0.0,48332.26101916953,-4.830729235589634e6,0.0,1.3877787807814457e-17,140.95600691305424,NaN
1990-01-07,0.0,48334.20711618792,-4.887515006973269e6,0.0,1.3877787807814457e-17,140.7827535668701,NaN
1990-01-08,0.0,48388.84543302429,-4.839199438655312e6,0.0,1.3877787807814457e-17,140.84514814852093,NaN
1990-01-09,0.0,48413.584760863254,-4.779465718561268e6,0.0,1.3877787807814457e-17,140.73073743425155,NaN
1990-01-10,0.0,48317.561907180236,-4.7409154312565075e6,0.0,1.3877787807814457e-17,140.58339622187563,NaN
1990-01-11,0.0,48354.27789763845,-4.78279915475193e6,0.0,1.3877787807814457e-17,140.4075174663686,NaN
1990-01-12,1.4527322244682216e-8,48399.72873965626,-3.1827256987660923e6,0.00019879331118558344,1.3877787807814457e-17,140.3301334605379,NaN
1990-01-13,3.191918690380881e-6,48447.841001431625,-2.9818227889144523e6,0.0009071444631875182,1.3877787807814457e-17,140.54352572139487,NaN
1990-01-14,0.0,48458.48982422179,-2.867041582749771e6,2.9969435908547143e-5,1.3877787807814457e-17,140.5669107478842,NaN
1990-01-15,0.0,48437.86392667512,-2.6928706947016767e6,0.00011856358416076858,1.3877787807814457e-17,140.081410977701,NaN
1990-01-16,0.0,48439.387195773335,-3.5207069749190994e6,4.244435299093753e-6,1.3877787807814457e-17,141.05111353240386,NaN
1990-01-17,0.0,48401.35002838075,-3.560555208547381e6,1.8980146670103642e-8,1.3877787807814457e-17,141.1231592421992,NaN
1990-01-18,0.0,48316.15348699146,-4.264017320511722e6,0.0,1.3877787807814457e-17,141.13244740909727,NaN
1990-01-19,0.0,48302.896672725765,-4.488636080616891e6,0.0,1.3877787807814457e-17,141.210684228838,NaN
1990-01-20,0.0,48416.81901751416,-4.391008109137563e6,0.0,1.3877787807814457e-17,141.52790997564222,NaN
1990-01-21,0.0,48474.917660201645,-3.8121184975541597e6,1.0352807274597747e-6,1.3877787807814457e-17,140.11572376357898,NaN
1990-01-22,0.0,48555.70618063956,-4.530915392727037e6,8.303814168170343e-8,1.3877787807814457e-17,139.5360047852895,NaN
1990-01-23,0.0,48554.03703168593,-4.903597292677468e6,0.0,1.3877787807814457e-17,139.58856139765768,NaN
1990-01-24,0.0,48497.60084377625,-4.567330409007164e6,1.5785442891919193e-5,1.3877787807814457e-17,139.85299588655624,NaN
1990-01-25,0.0,48452.30376447515,-4.518576084252005e6,0.0,1.3877787807814457e-17,139.97261632219016,NaN
1990-01-26,0.0,48376.29959341148,-4.0205118931564037e6,0.0,1.3877787807814457e-17,140.3314397170437,NaN
1990-01-27,0.0,48345.41796821846,-4.24605713252892e6,0.0,1.3877787807814457e-17,140.83471420391578,NaN
1990-01-28,0.0,48285.73016259432,-3.4261101350542894e6,3.1351751363190224e-5,1.3877787807814457e-17,141.26023921177858,NaN
1990-01-29,1.1048949312856895e-8,48381.7749287548,-2.358691110940088e6,0.00030752625778868024,1.3877787807814457e-17,140.4235578881355,NaN
1990-01-30,0.0,48312.21812490481,-3.755109067024374e6,3.150531800442797e-5,1.3877787807814457e-17,141.87228388224526,NaN
1990-01-31,0.0,48256.268611523614,-4.871190536539186e6,0.0,0.0,142.6190184545477,NaN
1990-02-01,0.0,48224.41820373267,-4.896817168575547e6,0.0,0.0,142.74817008369428,NaN
