date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62509.38430001566,-7.740881802134137e6,0.0,3.2690873090529135e-8,196.941146486194,NaN
1990-01-02,0.0,62513.36327901035,-8.208406176115042e6,0.0,3.2690873090529135e-8,197.3849291631865,NaN
1990-01-03,0.0,62402.01959108214,-8.261567343591795e6,6.5043845476327276e-6,3.2690873090529135e-8,197.24750791530005,NaN
1990-01-04,0.0,62288.0200778765,-8.314941112599618e6,1.2981169006225896e-5,3.2690873090529135e-8,197.14413322353354,NaN
1990-01-05,6.325418509854568e-9,62313.009248489405,-8.09295796013717e6,9.00388686850255e-5,3.2690873090529135e-8,196.6449751864429,NaN
1990-01-06,0.0,62301.34000478567,-8.047720368920974e6,1.2031452675097622e-6,3.2690873090529135e-8,195.76565590850177,NaN
1990-01-07,5.168644637936286e-6,62341.78944961792,-5.6057574784802e6,0.0014323041612361025,3.2690873090529135e-8,194.78898653813428,NaN
1990-01-08,1.705986111181878e-5,62352.65142247458,-3.8862053376903953e6,0.00476109843266667,3.2690873090529135e-8,190.61628552355552,NaN
1990-01-09,1.900254230973177e-5,62389.37931704573,-2.8552775058524697e6,0.004837926259128644,3.2690873090529135e-8,191.47710179995576,NaN
1990-01-10,1.6567930203453026e-6,62501.18089210294,-2.9591553887554817e6,0.0005573528095165281,3.2690873090529135e-8,193.12988972297072,NaN
1990-01-11,1.357165204210809e-6,62387.986504285785,-4.327166520846476e6,0.0004889499512237696,3.2690873090529135e-8,195.17913704976203,NaN
1990-01-12,0.0,62310.426053294075,-5.785392183797752e6,9.634016030024795e-5,3.2690873090529135e-8,195.74264215616458,NaN
1990-01-13,2.0686710911854545e-6,62285.051672960406,-5.889810441049447e6,0.0006305404848293604,3.2690873090529135e-8,195.72172148601828,NaN
1990-01-14,5.8150298228725305e-6,62361.33771105672,-5.502783713246563e6,0.0016779183373547568,3.2690873090529135e-8,194.22987661266453,NaN
1990-01-15,6.460740987808034e-7,62361.259790947006,-5.570546720586727e6,0.00025306144529220795,3.2690873090529135e-8,193.6001566959682,NaN
1990-01-16,0.0,62250.374352982784,-7.262890967819019e6,3.6060472767529933e-7,3.2690873090529135e-8,194.8475505956135,NaN
1990-01-17,0.0,62220.80779396958,-8.561034598872267e6,0.0,2.802900433121882e-8,195.6384039727677,NaN
1990-01-18,0.0,62212.443660712364,-8.955173169207009e6,0.0,2.802900433121882e-8,195.6395982411236,NaN
1990-01-19,0.0,62286.37420091887,-7.826810701221766e6,5.858870385994054e-8,2.802900433121882e-8,195.18210212111148,NaN
1990-01-20,0.0,62276.89271495237,-7.521595978078941e6,2.985127253843652e-6,2.802900433121882e-8,195.11284113857351,NaN
1990-01-21,0.0,62256.76935493574,-7.125596003317298e6,0.0,2.802900433121882e-8,195.95125364758445,NaN
1990-01-22,0.0,62243.65788456531,-6.615143908903927e6,1.0183503743279309e-5,2.802900433121882e-8,196.75865295677536,NaN
1990-01-23,0.0,62211.444539596356,-6.90017745477943e6,1.574571416236037e-7,2.802900433121882e-8,196.5012942119207,NaN
1990-01-24,0.0,62228.47244463789,-7.111281561683626e6,4.671509090184672e-5,2.7335503193470178e-8,196.49923916835684,NaN
1990-01-25,0.0,62189.072160587304,-8.152332676093985e6,0.0,2.7335503193470178e-8,196.24945409781728,NaN
1990-01-26,0.0,62107.77386857315,-8.397034378036637e6,0.0,1.3253577313074096e-8,196.9490787196233,NaN
1990-01-27,0.0,62181.339812288155,-7.489674021964253e6,8.170719428220658e-7,1.3253577313074096e-8,197.46371119052054,NaN
1990-01-28,0.0,62265.24136584529,-7.433793578399394e6,8.411195451533161e-8,1.3253577313074096e-8,197.6077731259393,NaN
1990-01-29,0.0,62138.898398586774,-8.185340556069448e6,0.0,1.3253577313074096e-8,197.71011568148737,NaN
1990-01-30,0.0,62335.59380703886,-8.431065921955515e6,0.0,1.3253577313074096e-8,191.8039913586881,NaN
1990-01-31,0.0,62580.41540441383,-5.939669781756928e6,0.0,1.2849778113878246e-9,188.2444361252384,NaN
