date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65044.422901736456,-2.0392609217184987e6,0.00015204312331426863,0.00040091188861554687,159.69889619226993,NaN
1990-01-02,0.0,64944.692515305534,-897298.2059741664,0.00018486836428435947,0.0003991704598586572,168.4374226268577,NaN
1990-01-03,0.0,65060.284912420124,-1.443542545209614e6,0.000608995360057393,0.00039747952468764534,169.0262510884737,NaN
1990-01-04,0.0,65377.295336007075,-1.9105737502548133e6,0.0005901809824352635,0.00039575641890829074,162.81367685485677,NaN
1990-01-05,0.0,65697.07859930609,-2.338839918740502e6,0.00025206567203623937,0.00039409465456611463,155.15488688325829,NaN
1990-01-06,0.0,66018.27591608813,-1.661604687023667e6,0.00011436753638204297,0.0003923501287395713,153.07904673712622,NaN
1990-01-07,0.0,66190.7501175805,-1.8995135198671462e6,2.567425383369898e-5,0.00039061862357759437,153.47362348749078,NaN
1990-01-08,0.0,66024.42502726665,412240.53095829126,0.0006904062691227401,0.00038892896939350755,156.56431680017272,NaN
1990-01-09,0.0,66638.7965403614,-1.0701204820926152e6,0.00019088913441677184,0.0003872189329237918,152.17938322718163,NaN
1990-01-10,0.0,66728.19180743232,-1.9956084588534187e6,3.376486496497634e-5,0.000385500270061114,152.23569144265429,NaN
1990-01-11,0.0,66848.88532137209,-1.9315189715860544e6,2.6122651144742636e-5,0.0003838146372030702,151.73836181731943,NaN
1990-01-12,0.0,67178.62911281771,-1.8964794851835528e6,2.3719559902601643e-5,0.00038213845770423207,150.52944572932944,NaN
1990-01-13,0.0,67500.65001769907,-1.7939691823599464e6,1.4022824289884962e-5,0.000380404990524307,150.18023894004014,NaN
1990-01-14,0.0,67239.72965705085,-696050.9267705566,7.466599590706114e-5,0.0003787128878715412,154.07663244738205,NaN
1990-01-15,0.0,67272.99498486829,-700580.4371999761,0.00011111719641951711,0.0003770329627020749,156.93290523673934,NaN
1990-01-16,0.0,67693.7668565508,-583525.4087359215,0.00023545680009649954,0.000375353280757974,159.32880193238864,NaN
1990-01-17,0.0,67853.2333820714,-1.2286815512365953e6,9.555246870557217e-5,0.0003736353475713908,155.65972855264945,NaN
1990-01-18,0.0,68101.66827545976,-1.450614508697737e6,1.3359130024316885e-5,0.0003718729690030204,153.98506797693443,NaN
1990-01-19,0.0,68186.20169742192,-866006.5382441987,6.930574579024522e-5,0.00037020554561734045,155.80722574245019,NaN
1990-01-20,0.0,68084.72971951611,-1.6094708675032584e6,3.4259127887913365e-5,0.0003684971468650862,157.20494588297086,NaN
1990-01-21,0.0,67881.00795661952,-765241.5729105423,6.621158812699102e-5,0.0003668160704288894,161.17909648508976,NaN
1990-01-22,0.0,67968.05519971211,-2.0859090637851018e6,8.523965257693217e-6,0.00036504451415672606,159.9666559415694,NaN
1990-01-23,0.0,67865.39309058551,-2.79424439897843e6,4.349918553754194e-6,0.0003633332939902322,159.3840564142129,NaN
1990-01-24,0.0,67621.18287862813,-2.045102828012091e6,8.633453879861077e-6,0.0003615730558050777,158.88949068942344,NaN
1990-01-25,0.0,67292.89016373327,-753527.9456905682,0.00013503641204489557,0.0003598882174832279,162.17207720300442,NaN
1990-01-26,0.0,67242.27660165791,-1.4517626990826817e6,0.00017620818229968093,0.00035821884829462453,161.32329484062353,NaN
1990-01-27,0.0,66946.20014622639,-846487.323562376,0.0007054646809645809,0.00035647701416212575,164.05592011045158,NaN
1990-01-28,0.0,66056.3766169678,-239633.02229595146,0.0037018019889176546,0.000354771388179038,170.30455141219417,NaN
1990-01-29,0.0,66093.98631969246,-128970.79036973212,0.0034299028670078933,0.00035302220864050085,178.32585636275627,NaN
1990-01-30,0.0,66802.55451052438,-1.840997998896813e6,0.0010842096549277813,0.00035130724280337834,169.47684110505085,NaN
1990-01-31,0.0,66225.98714662757,-659954.0400350398,0.0007388598203290835,0.0003496204780186915,173.40898182001095,NaN
1990-02-01,0.0,65986.55724918503,-1.382478486887572e6,0.0022397201021806027,0.0003479527482766029,171.505495645148,NaN
1990-02-02,0.0,66574.89315646337,-1.99264074617402e6,0.0010715167477299934,0.00034621337094721397,161.8551299874721,NaN
1990-02-03,0.0,66973.4962102918,-3.138090341329655e6,2.2576252227734523e-5,0.00034457004709132795,154.7946570781795,NaN
1990-02-04,0.0,67015.49638281316,-1.5979130005831746e6,0.00012807129258996547,0.0003429171632457064,154.27337745357792,NaN
1990-02-05,0.0,67140.6626708175,-930240.7421462956,0.000297061172788767,0.0003412378673116578,156.56110590011335,NaN
1990-02-06,0.0,67003.90451909023,-1.9029295548422814e6,0.00015091617323884676,0.0003396586895912734,154.36038818398788,NaN
1990-02-07,0.0,66692.58688547385,-1.7438778113654875e6,9.83911976693813e-5,0.0003379229757616004,154.75108119918048,NaN
1990-02-08,0.0,66594.23816381078,-2.3842632081064163e6,1.962501161190659e-5,0.00033632413725940646,151.93636329007063,NaN
1990-02-09,0.0,65382.055371948176,-1.1202650838887633e6,0.0005614991700782098,0.00033469778761887063,160.09698001507712,NaN
1990-02-10,0.0,65398.96757070448,69031.99491355517,0.0031693312752323756,0.00033308703401998304,167.18574544647768,NaN
