date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71379.64729359014,-6.686108591613395e6,0.0,1.3877787807814457e-17,204.43099418339332,NaN
1990-01-02,0.0,71341.11128614622,-6.674359868648418e6,0.0,1.3877787807814457e-17,205.27748513326503,NaN
1990-01-03,0.0,71350.41597898923,-7.157705418046552e6,0.0,1.3877787807814457e-17,204.46558604536511,NaN
1990-01-04,0.0,71349.35190076192,-6.449386510484315e6,0.0,1.3877787807814457e-17,206.26048884080598,NaN
1990-01-05,4.8860146786859034e-8,71263.05641090592,-5.321988315498219e6,0.00014874967820150848,1.3877787807814457e-17,205.07562880743092,NaN
1990-01-06,0.0,71220.52424031246,-6.6542786927111335e6,0.0,1.3877787807814457e-17,205.0033576452519,NaN
1990-01-07,0.0,71267.24302177531,-6.8359354965398805e6,0.0,1.3877787807814457e-17,204.70165555982337,NaN
1990-01-08,0.0,71371.00837907147,-6.340531269829591e6,0.0,1.3877787807814457e-17,204.71038590366086,NaN
1990-01-09,0.0,71386.3888335976,-6.835616218414002e6,0.0,1.3877787807814457e-17,204.14740554727038,NaN
1990-01-10,0.0,71228.95493045481,-6.049743109100362e6,0.0,1.3877787807814457e-17,204.72452734341684,NaN
1990-01-11,0.0,71226.12043990877,-5.296811433562056e6,0.0,1.3877787807814457e-17,206.31784452664894,NaN
1990-01-12,0.0,71349.78404809252,-5.600635835825368e6,2.218546349570743e-6,1.3877787807814457e-17,204.69580951446196,NaN
1990-01-13,1.5326822212689433e-7,71410.71919665302,-4.816892052352919e6,6.540529589521148e-5,1.3877787807814457e-17,205.07669509675972,NaN
1990-01-14,0.0,71475.06787534273,-6.764593101229751e6,0.0,1.3877787807814457e-17,204.50400653058767,NaN
1990-01-15,0.0,71408.1700808183,-5.247277076425875e6,5.095287574940141e-6,1.3877787807814457e-17,204.69263829666463,NaN
