date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.005821540464135215,36104.632451224825,-534525.5531233997,0.0024503124467932583,0.009555633889553241,109.20978975791196,NaN
1990-01-02,0.012306465299244403,35921.09536653868,-592158.0816251512,0.011523916049284237,0.008728035056028946,108.27000862672827,NaN
1990-01-03,0.009169242230446038,36146.0766254889,-948015.6007647791,0.012067032825728517,0.009282239449698382,108.76271955907806,NaN
1990-01-04,0.0065099601055683695,36195.16871379015,-565204.7278525103,0.009244801088496199,0.008613595173778984,108.66471135307214,NaN
1990-01-05,0.01059555869507583,36302.28983393423,-584336.1981708423,0.006894958804353036,0.008518818165260449,109.4932085048964,NaN
1990-01-06,0.005224107657370931,36405.511543542445,-1.0946192666344843e6,0.0009006559609542034,0.008468570352761346,109.90430835550146,NaN
1990-01-07,0.00905658283370146,36394.61517046408,-2.254145355730565e6,2.2210317562873875e-8,0.00730271453373141,112.06920039386442,NaN
1990-01-08,0.013252693036529187,36194.20864970511,-2.2135215586315054e6,0.0,0.006846570965290316,112.26709225169132,NaN
1990-01-09,0.017940053643725327,35877.5458348694,-611635.0591329646,0.022267358315332327,0.007405102769513754,108.98115031948913,NaN
1990-01-10,0.01133518767841702,35890.264731694915,-995447.2401722098,0.014056473302012647,0.009037912476037704,108.72293888471255,NaN
1990-01-11,0.010082539893991568,35879.67142811639,-841435.1018653358,0.01373378676276088,0.00895261278957108,108.47163199919741,NaN
1990-01-12,0.004023250339799011,35968.10392916307,-915578.8909610315,0.007906722595377152,0.0070967059522173085,108.68043190337666,NaN
1990-01-13,0.019404539142421764,35711.93079048398,-180825.17896318997,0.02412959958647227,0.008630374748607497,109.12623231057624,NaN
1990-01-14,0.044583326393106866,35480.19639918145,-16934.58961607093,0.05154276965558575,0.010529108076234885,109.5716259771839,NaN
1990-01-15,0.02595424105764027,35722.1521035411,-808089.4698086303,0.02889330073813136,0.01065185453617819,108.1079836087837,NaN
1990-01-16,0.0033941853050070965,36143.036525398966,-1.258682668447633e6,0.008820029481568948,0.008889792228148818,108.28390802201488,NaN
1990-01-17,0.005455537098605737,36298.48345294644,-585094.090334985,0.006297328236374508,0.008137324449142435,109.04959170808169,NaN
1990-01-18,0.0068887913794708515,35989.54738894475,-460000.08463575057,0.008170117617202162,0.007632162274018746,109.203000237497,NaN
1990-01-19,0.007592767497807674,36178.483443028104,-752985.5388941993,0.007860565256710448,0.00858390849594389,109.02842298292819,NaN
