date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62509.630867137916,-6.336131636737892e6,0.0,5.401647945833505e-6,180.97597050852113,NaN
1990-01-02,0.0,62432.2961329309,-6.346088097042903e6,0.0,5.328721463479291e-6,181.04082139032263,NaN
1990-01-03,0.0,62454.209640489586,-5.943238189316011e6,0.0,5.245372520114111e-6,181.27740104388153,NaN
1990-01-04,0.0,62422.94595061456,-6.082730061722343e6,0.0,5.176581202969309e-6,182.08914226058715,NaN
1990-01-05,0.0,62415.40499242068,-6.365249429109609e6,0.0,5.121625011060451e-6,181.1297950275802,NaN
1990-01-06,0.0,62386.49025978232,-6.096859192405468e6,0.0,5.052141937653983e-6,181.19317411610834,NaN
1990-01-07,0.0,62355.81635296928,-5.834865965690216e6,0.0,4.96513437228194e-6,181.8549017507703,NaN
1990-01-08,0.0,62436.755655577625,-5.944319325259917e6,0.0,4.897941780719974e-6,181.94404416049164,NaN
1990-01-09,0.0,62475.19621304877,-5.9231140592433885e6,0.0,4.851624855902803e-6,182.08171999186666,NaN
1990-01-10,0.0,62376.137938876294,-5.871628485077402e6,0.0,4.805369420531016e-6,181.71203854166015,NaN
1990-01-11,0.0,62403.254733445145,-5.849082215594738e6,0.0,4.745693913680575e-6,181.94489076861828,NaN
1990-01-12,0.0,62444.540291212616,-4.388370176295289e6,2.9712599761680898e-5,4.681145368274745e-6,182.8149422257183,NaN
1990-01-13,0.0,62522.471180628876,-3.829260157845263e6,0.00010077546679385597,4.656288259934397e-6,182.4802950241279,NaN
1990-01-14,0.0,62514.36646305826,-3.747122380974255e6,2.915749470976959e-5,4.614844373672379e-6,182.19265811243798,NaN
1990-01-15,6.193656887920413e-8,62501.538677371886,-3.296686352008748e6,0.0002200122761768343,4.575352777304795e-6,181.17426248353334,NaN
1990-01-16,0.0,62496.46387898968,-4.535882264049536e6,1.945833359216856e-6,4.529143459017189e-6,182.17161253449123,NaN
1990-01-17,0.0,62446.78381392299,-4.833429505008742e6,0.0,4.4591530976854335e-6,182.98070694177954,NaN
