date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62238.884289108944,-4.823283818834662e6,3.238107269350101e-7,1.3877787807814457e-17,180.10472741840462,NaN
1990-01-02,0.0,62302.49561625463,-4.885918717323821e6,0.0,1.3877787807814457e-17,179.81350600809424,NaN
1990-01-03,0.0,62016.78543803633,-5.177993038316607e6,0.0,1.3877787807814457e-17,179.31937848581103,NaN
1990-01-04,6.958987090401188e-7,61787.12718486396,-5.0603101097999215e6,0.0005184141873695087,1.3877787807814457e-17,180.58426937957645,NaN
1990-01-05,0.0,62190.14145995883,-4.368028931497959e6,3.6549893429429946e-7,1.3877787807814457e-17,179.86226330215345,NaN
1990-01-06,0.0,62601.20598758583,-2.6046152984800194e6,9.534917092403932e-5,1.3877787807814457e-17,181.98699374953998,NaN
1990-01-07,0.0,62633.634382450255,-3.440390862655825e6,2.4241000084593594e-5,1.3877787807814457e-17,180.88488299908352,NaN
1990-01-08,0.0,62507.73532018548,-5.257271864840642e6,0.0,1.3877787807814457e-17,181.06521141283523,NaN
1990-01-09,4.441585171169869e-6,62378.71757919219,-4.553675115704886e6,0.0010598603475606583,1.3877787807814457e-17,181.45601233630305,NaN
1990-01-10,0.0,62125.924486660646,-4.998835441495033e6,0.0001797358668017518,1.3877787807814457e-17,180.57781845907292,NaN
1990-01-11,0.0,61958.00266254929,-4.66651582943474e6,1.7029840455026384e-5,1.3877787807814457e-17,182.1349394713719,NaN
1990-01-12,0.0,62210.757184849135,-5.088079004210415e6,6.257386074804922e-5,1.3877787807814457e-17,179.16956964742045,NaN
1990-01-13,0.0,62271.29841440048,-5.137752403337351e6,0.0,1.3877787807814457e-17,178.6524140254116,NaN
1990-01-14,0.0,62224.09084597189,-4.9827550118215615e6,0.0,1.3877787807814457e-17,178.722792741577,NaN
1990-01-15,0.0,62328.10417790508,-4.735130605093167e6,0.0,1.3877787807814457e-17,180.84361499738057,NaN
1990-01-16,0.0,62485.51457445991,-3.745457204187881e6,3.347660000318674e-6,1.3877787807814457e-17,181.39780630172103,NaN
1990-01-17,4.4133366632035475e-7,62371.06778967538,-4.604736162087552e6,0.0002274661634976908,1.3877787807814457e-17,181.5323863806104,NaN
1990-01-18,3.1716045166233864e-5,62191.627910802345,-1.642537195145843e6,0.007902972175975383,1.3877787807814457e-17,181.64858131378656,NaN
1990-01-19,1.0031505038273023e-6,62245.85342470918,-2.3839021937372526e6,0.00031679235795143015,1.3877787807814457e-17,180.63529916610884,NaN
1990-01-20,2.226481703697369e-5,61753.47764153065,-1.8283421038325864e6,0.005371581333419636,1.3877787807814457e-17,181.72122508145446,NaN
1990-01-21,1.1117430239861877e-6,61790.08789585521,-2.2771961834123987e6,0.0005410150819672046,1.3877787807814457e-17,179.9253687034763,NaN
1990-01-22,5.421020067146374e-6,62040.68669003217,-1.6973841598064585e6,0.001075329026974618,1.3877787807814457e-17,179.52903072877058,NaN
