date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48572.60355105955,-820938.7689829434,0.00010645034559146587,4.8140840684028525e-5,129.31507664107602,NaN
1990-01-02,0.0,48316.969230884795,-936872.627108528,9.81820379984781e-5,4.8212722641670555e-5,129.05620740510787,NaN
1990-01-03,0.0,48539.3446649597,-1.5759275306180366e6,0.00048436985388053525,4.83188118760013e-5,128.74739126150482,NaN
1990-01-04,0.0,49247.55094925283,-3.5697386526277238e6,4.520838021086364e-5,4.844943966359044e-5,125.71299578723436,NaN
1990-01-05,0.0,49068.446002359815,-3.5886153256010185e6,0.0,4.8530590259555674e-5,127.29190905449543,NaN
1990-01-06,0.0,48877.380695289554,-2.7862671631089393e6,3.0102156131619044e-5,4.86440143875237e-5,129.3400945745508,NaN
1990-01-07,0.0,49127.463181251725,-994829.0958623772,0.00023144129168745385,4.8726765323918714e-5,129.8072227597901,NaN
1990-01-08,0.0,48928.94199769552,-1.5131784892797652e6,4.0980960600906786e-5,4.894641204791974e-5,129.44329232281413,NaN
1990-01-09,0.0,48697.14866434223,-2.089267395888097e6,0.00042393190413326273,4.9034097367306904e-5,131.05329478604108,NaN
1990-01-10,0.0,48750.746288260016,-1.3262978943694702e6,7.981718585239615e-5,4.909130953767535e-5,130.97425631453478,NaN
1990-01-11,4.835932141112259e-6,48522.012933903745,-958782.213229651,6.464777560337568e-5,4.915058881443221e-5,132.2446042556198,NaN
1990-01-12,6.9179349901023796e-6,48699.89426344329,-1.1005311893366834e6,1.6266844293478693e-5,4.926261264452417e-5,132.5552371056129,NaN
1990-01-13,6.657168664822113e-6,48495.87181008077,-421266.2111117773,9.334016126451121e-5,4.94093771981143e-5,132.31992370382008,NaN
1990-01-14,8.983965228665218e-6,48507.37215111306,-1.083733570062936e6,0.0008995255017206929,4.947045685785472e-5,131.70442771589077,NaN
1990-01-15,1.1573861195737018e-6,48560.34296902008,-1.7173157660992928e6,0.00027863076641883506,4.955060724105127e-5,130.1648511867981,NaN
1990-01-16,6.974108327895032e-6,47830.66826239948,-1.007765248720748e6,0.0014488518732077979,4.959188268797203e-5,133.83513756850905,NaN
1990-01-17,9.287265359239283e-6,48197.375095319636,-1.87154220222438e6,7.391646782448337e-6,4.961695468804016e-5,132.14645871299348,NaN
1990-01-18,1.261477288646852e-6,48288.793244006316,-2.1678837660557083e6,1.6591099068925723e-7,4.967503370947469e-5,130.85553998404708,NaN
1990-01-19,3.1931760788461895e-5,48389.85443085011,-763956.2863232797,0.007012659163026355,4.9748782730951776e-5,131.10669711948432,NaN
1990-01-20,6.647836353112149e-6,48573.6028825937,-1.56985159477503e6,0.00015852104652781452,4.993688941231381e-5,130.773147507185,NaN
1990-01-21,1.4029335980639425e-5,48171.37196072925,-1.1277096442202344e6,0.0015112364866884656,4.996756260388647e-5,131.5905780863799,NaN
1990-01-22,1.2622848925422077e-5,48654.84470718579,-1.1283457517311668e6,0.0010550185307833233,5.0000036178442745e-5,131.09204443829552,NaN
1990-01-23,0.0,48809.265940912745,-1.8598819677777307e6,9.450115983910348e-6,5.0064449880745186e-5,130.13252346303432,NaN
1990-01-24,5.689838662577861e-6,48229.51008945819,-2.988695012815086e6,0.0,5.0122262178774756e-5,131.31683567313968,NaN
1990-01-25,6.44485857342049e-6,48272.08531949437,-2.670540063988286e6,1.316693837169011e-7,5.0187476051292454e-5,130.52025476527055,NaN
1990-01-26,1.0919881505880099e-5,47883.747198702105,-2.893971153608359e6,1.4566871474427373e-8,5.031790379632751e-5,132.3045095946856,NaN
1990-01-27,5.545187831072311e-6,48396.20874626767,-2.6318659878900475e6,0.0,5.032110447718727e-5,131.4632799727005,NaN
1990-01-28,1.2403001197664525e-6,48452.84979707896,-3.467401379780151e6,0.0,5.0397920817821887e-5,131.87706469027594,NaN
1990-01-29,3.2467471374174356e-6,48080.64016710101,-889593.4228597925,3.556927325809432e-5,5.043859613708136e-5,132.6595280396957,NaN
1990-01-30,2.334872602830495e-7,48432.84788012204,-832213.040598005,9.743401968926049e-5,5.046720222226543e-5,131.77565344096305,NaN
1990-01-31,0.0,48697.46759674365,-1.630485117709008e6,3.1758134467784357e-5,5.044967866327208e-5,130.54124819014993,NaN
1990-02-01,0.0,48702.398331319964,-1.1436119656625234e6,0.00010986725293653345,5.052306851848676e-5,130.78940216174988,NaN
1990-02-02,1.1762050854681869e-9,48700.96724078079,-904389.8700392658,0.0003083888981102438,5.059631489402365e-5,130.8600439763103,NaN
1990-02-03,0.0,48752.77582855065,-861203.4835245676,9.806143213111191e-5,5.061023242277407e-5,131.2199797800464,NaN
