date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00024889367905360564,62462.16215957937,-2.4151251479653376e6,0.011441580335349517,0.00018323327036482632,199.28776445952371,872.8250122070312
1990-01-02,4.8755706224552454e-5,62561.55457519831,-3.4674404287312245e6,0.0005259733839637202,0.00018476478919915494,197.703439946707,902.8375854492188
1990-01-03,9.614194953849583e-5,62529.639140301166,-2.862732158507756e6,0.0033481460849368026,0.0001862864891449715,198.9113433447293,984.487548828125
1990-01-04,0.0019109376499337678,62451.5774852649,-1.249691738769467e6,0.028853530300941992,0.0007843361755616088,199.9719764794904,949.5625
1990-01-05,0.00020010949136725883,62956.1785693688,-2.419417401529391e6,0.002988346148087725,0.00021912859047608135,198.9079600221574,1455.1875
1990-01-06,7.466803744159373e-5,62931.572313606615,-2.9001452773830234e6,0.0006505986969062685,0.00020162812384879152,197.61052382699205,1991.53759765625
1990-01-07,6.0670368232995975e-5,62756.43161842791,-2.8489397533632694e6,0.0006926343924150319,0.00020995275605476148,200.33715834713166,1203.2249755859375
1990-01-08,0.0003136003459426303,62844.2843543678,-2.4610540726296594e6,0.006406874356218723,0.0002365583611060824,198.98198281325054,948.7000122070312
1990-01-09,0.00011030041722686921,62753.32566340587,-3.0422543675628416e6,0.003018297427331547,0.00022850332664525855,198.11809576232145,899.8125
1990-01-10,2.6456444774576082e-5,62900.30999994019,-4.488333288644096e6,0.0006492010711416839,0.00023564973532205343,193.42226512917512,900.175048828125
1990-01-11,9.735026602826261e-6,63082.07932297613,-4.723920888961081e6,3.933879108832037e-5,0.00024438396600203794,190.97607408852542,895.8250122070312
1990-01-12,7.10677917882225e-6,63041.461103174996,-5.038318042384547e6,5.677218276708272e-6,0.00025226671744473954,194.19946764499332,850.1500854492188
1990-01-13,1.591817136087392e-5,62805.49882847072,-4.916129511175799e6,1.3098975587453411e-8,0.00025915595742711356,194.9761409310747,779.175048828125
1990-01-14,6.237473270689243e-5,62523.7300380069,-2.7060440684459633e6,0.0038856792624605363,0.0002649663755058985,197.21059364708566,NaN
1990-01-15,0.00017141777375325829,62558.16181536739,-823700.3133620935,0.0109809939810907,0.00030266387103601534,197.9114949612081,NaN
1990-01-16,6.007408008372656e-5,62538.67255664303,-1.9882478090688821e6,0.002093861449619663,0.00027829034866327896,196.4790248810455,830.8125
1990-01-17,2.8277021565540156e-5,62461.07061268249,-2.961412769070346e6,0.0009210709032793784,0.0002854292777478843,196.1322755050173,876.675048828125
