date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.415150182370319e-6,46011.762072950114,-2.1612901036475976e6,0.00199284920246498,1.3877787807814457e-17,135.90472242100412,NaN
1990-01-02,7.70390369171123e-6,46098.662245504514,-2.104638244380303e6,0.0018621044230661338,1.3877787807814457e-17,135.8865622739469,NaN
1990-01-03,1.032492077199694e-5,46095.69063554677,-1.8208591968548116e6,0.002252118762503449,1.3877787807814457e-17,135.94808393883167,NaN
1990-01-04,7.630141484949775e-6,46036.881861122856,-2.528605109048977e6,0.0017066734082605839,1.3877787807814457e-17,135.99203205847968,NaN
1990-01-05,2.845880049989869e-6,45902.44746446462,-3.2338291908505075e6,0.0008054420333824784,1.3877787807814457e-17,134.75122269327855,NaN
1990-01-06,0.0,45760.77509295341,-3.9309135650308104e6,0.0,1.3877787807814457e-17,137.39073875943197,NaN
1990-01-07,6.2617407885945534e-6,46312.509770606404,-2.525842272812025e6,0.0016206325520827577,1.3877787807814457e-17,135.81012657429193,NaN
1990-01-08,1.6352857717365163e-6,46321.844966122866,-1.3732929133372118e6,0.0004636720227442093,1.3877787807814457e-17,135.5670322765752,NaN
1990-01-09,1.122526673819134e-6,46076.52357649371,-1.457046770977273e6,0.000539958267519778,1.3877787807814457e-17,135.88787436403592,NaN
1990-01-10,8.873816995338124e-7,45947.83728133865,-2.3559885348323504e6,0.0002621035809550504,1.3877787807814457e-17,136.18684375659709,NaN
1990-01-11,4.908092533592974e-6,46045.191435053675,-1.5887695226093936e6,0.0013486433557655558,1.3877787807814457e-17,136.11976501064174,NaN
1990-01-12,5.2651463186837505e-5,46034.12814591859,-1.813313014558865e6,0.01011992254174593,1.3877787807814457e-17,136.16516924676185,NaN
1990-01-13,2.1178247170616486e-5,45949.86587887946,-2.116845668273711e6,0.0042713096568899175,1.3877787807814457e-17,136.33482199209695,NaN
1990-01-14,5.048464248282883e-6,45989.42027949604,-2.5264708382689087e6,0.0012739404682031057,1.3877787807814457e-17,136.15150113218337,NaN
1990-01-15,1.1572619675473092e-5,46078.19566057309,-1.987140869166892e6,0.002607614500982954,1.3877787807814457e-17,135.86057752301073,NaN
1990-01-16,2.7041672042722397e-6,46065.84212602008,-2.9041474030271224e6,0.0006257573789802493,1.3877787807814457e-17,135.59465396147874,NaN
