date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55033.8261393866,-2.9706364934458006e6,4.119266732200676e-6,0.0002745087210614909,135.42706372087574,NaN
1990-01-02,0.0,54809.064312430404,-1.7168011335516907e6,0.0,0.0002734621748075743,136.31590438874562,NaN
1990-01-03,0.0,54721.30329015319,-1.3221438521327158e6,1.1326548290199793e-5,0.00027242089380560114,137.97151785300383,NaN
1990-01-04,0.0,54854.51128093754,-1.0829361543411892e6,0.00032410119772483773,0.0002714633819296443,140.594774153208,NaN
1990-01-05,0.0,54414.07607339907,-1.3803324448716512e6,0.00018553425040355326,0.0002703737432019798,141.8506862801061,NaN
1990-01-06,0.0,54300.34671682318,-1.802270750134785e6,0.0005204468391097457,0.00026935664106285276,142.5371806569725,NaN
1990-01-07,0.0,54945.51572771877,-1.9510543678237877e6,0.0004957547295149345,0.0002683738766256148,139.39972680902392,NaN
1990-01-08,0.0,55219.08184437683,-2.8876576051095445e6,8.197398206005006e-5,0.0002671834547813404,135.86162437513488,NaN
1990-01-09,0.0,55371.457140289785,-3.069536343484816e6,2.6523688900949192e-5,0.0002662489861256529,131.46943375017668,NaN
1990-01-10,0.0,55426.964779264854,-2.4261094577934477e6,4.808876902736138e-6,0.00026515973971087827,130.8837591722837,NaN
1990-01-11,0.0,55245.388512154714,-2.0895533526360528e6,3.573190611940194e-5,0.00026405884779768705,132.50034514968718,NaN
1990-01-12,0.0,54951.94063140472,-2.1311335879028174e6,4.402661832602698e-5,0.00026312192202442676,133.13438518131397,NaN
1990-01-13,0.0,54834.08254379776,-1.4464102887781577e6,0.00029996531040059896,0.00026200269464564526,134.76691296522208,NaN
1990-01-14,0.0,54617.22666169678,-1.0350923382621687e6,0.00035744805555312125,0.0002610817504606362,137.35245581552883,NaN
1990-01-15,0.0,54710.658653340084,-1.9785963723702908e6,0.0001249223083023994,0.0002600055123153687,135.30606740578045,NaN
1990-01-16,0.0,55102.903135192915,-2.582820728201833e6,3.3370934432098966e-5,0.00025894872463022166,130.23814406013264,NaN
1990-01-17,0.0,55271.39821242121,-2.747548979892549e6,7.185958239792722e-6,0.0002579063699298126,129.2597084743185,NaN
