date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33140.66787587729,-1.8532628471307727e6,0.0,9.945488165917061e-8,89.69183241801998,NaN
1990-01-02,0.0,32953.047715022105,-1.6953687745472484e6,3.49068005495326e-9,9.945488165917061e-8,90.87215389261725,NaN
1990-01-03,0.0,33222.384763681584,-1.4250017913314528e6,3.237431216959662e-5,9.945488165917061e-8,90.87277355046822,NaN
1990-01-04,0.0,33326.84597307855,-1.816313677036611e6,6.365255080201159e-6,9.945488165917061e-8,89.75263750696584,NaN
1990-01-05,0.0,33031.94969810764,-1.7928448348637582e6,0.0,9.945488165917061e-8,90.10077724142336,NaN
1990-01-06,0.0,32763.779747348268,-1.7244737312778912e6,0.0,9.945488165917061e-8,91.7572056325468,NaN
1990-01-07,0.0,33506.76138212102,-1.136344745701156e6,0.0011365055025494555,9.945488165917061e-8,90.90755677087263,NaN
1990-01-08,0.0,33309.89161309396,-1.9290777186670743e6,0.0,9.945488165917061e-8,88.5125760423879,NaN
1990-01-09,0.0,33311.53030171378,-1.4164531197644388e6,1.1804898165821626e-5,9.945488165917061e-8,89.54599655398009,NaN
1990-01-10,0.0,33525.2452331954,-1.160747424282794e6,0.00023480873881606896,9.945488165917061e-8,88.61731389087896,NaN
1990-01-11,0.0,33364.90072859303,-1.8387131808120592e6,1.1746138384917729e-6,9.924982004753083e-8,88.16040320353085,NaN
1990-01-12,0.0,33292.04004127448,-1.6390163706308736e6,0.0,9.924982004753083e-8,88.07933892823672,NaN
1990-01-13,0.0,33327.47380366205,-1.5780480701479693e6,1.1926490187756977e-7,9.924982004753083e-8,87.94841539000879,NaN
1990-01-14,0.0,33133.52081708401,-1.3763131185145343e6,1.8109648125069763e-5,9.924982004753083e-8,88.18221816884711,NaN
1990-01-15,0.0,32808.30779301887,-1.4695352319442234e6,2.736111383073623e-6,9.924982004753083e-8,89.51570760299877,NaN
1990-01-16,0.0,33214.32932404861,-786367.2764835311,0.002484570069409008,9.924982004753083e-8,90.47288804962261,NaN
1990-01-17,0.0,33630.901179046734,-1.2033193158613245e6,0.00014315278905333424,9.924982004753083e-8,88.30805254104042,NaN
1990-01-18,0.0,33512.544023929346,-1.799861720421917e6,3.732118758754195e-6,9.924982004753083e-8,87.106103482067,NaN
1990-01-19,0.0,33468.016293767345,-1.6522964259645466e6,8.741826417608449e-6,9.924982004753083e-8,87.09999863506819,NaN
1990-01-20,0.0,33635.7687512328,-1.767059365097492e6,1.6761082063836274e-5,9.924982004753083e-8,86.61383118519583,NaN
1990-01-21,0.0,33696.35817286843,-1.6155683787548165e6,6.143829608708855e-5,9.924982004753083e-8,86.92475629181202,NaN
1990-01-22,0.0,33653.35150971636,-1.6497132088706063e6,3.347387638690693e-5,9.924982004753083e-8,86.75627319227534,NaN
1990-01-23,0.0,33586.2756096647,-1.7223328223041764e6,1.590877435042135e-5,9.924982004753083e-8,85.89659874508014,NaN
1990-01-24,0.0,33586.68220561071,-1.6071054901971633e6,9.896659735788676e-6,2.6863071138689826e-8,86.59538447977819,NaN
1990-01-25,0.0,33416.27266083332,-1.7709272447962298e6,2.003068571534013e-6,2.6658009527050048e-8,86.05302824045724,NaN
1990-01-26,0.0,33349.911009173506,-1.577333511023182e6,7.5032167781149975e-6,2.6658009527050048e-8,86.42619505805268,NaN
1990-01-27,0.0,33552.71432777714,-1.333046258610417e6,1.1804898165820185e-5,2.6658009527050048e-8,87.10708223012779,NaN
1990-01-28,0.0,33850.892838820284,-1.5108273866758726e6,9.295680986325605e-6,2.6658009527050048e-8,86.68600403376198,NaN
1990-01-29,0.0,33690.996040935825,-1.5966511987712244e6,3.920033701709732e-6,2.6658009527050048e-8,86.74351107189298,NaN
1990-01-30,0.0,33335.63124722872,-1.3536629871882582e6,2.1598001059970036e-5,2.6658009527050048e-8,88.34059257077037,NaN
1990-01-31,0.0,33168.1852902085,-1.127739255750936e6,0.0009584478231890886,2.382689130394517e-8,91.40266909017052,NaN
1990-02-01,0.0,33541.66598312282,-1.377400311958851e6,0.00023929385703525365,2.382689130394517e-8,89.91640947735993,NaN
