date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48965.911010466465,-2.596083607045302e6,2.0336139851880002e-5,0.00026022684536365203,145.27232361607,37.24583053588867
1990-01-02,0.0,49086.38940022371,-2.9163960988501105e6,6.9829838210252e-5,0.00025538372962851015,144.31521772619956,35.68333053588867
1990-01-03,0.0,49140.03583445584,-2.8910726974327173e6,9.732515848308345e-6,0.0002508803908261452,144.31277461167653,35.45416259765625
1990-01-04,0.0,49157.007143983625,-3.3055015165287303e6,1.926329107830962e-6,0.00024632901380182307,144.13532398795897,35.95416259765625
1990-01-05,0.0,49164.65256503321,-3.2868748152649067e6,2.768547223099469e-6,0.00024171395017665882,144.5724362653249,36.80833053588867
1990-01-06,0.0,49160.02586600262,-3.0887852658415693e6,3.348633111019874e-6,0.00023745822395787925,144.40224051130886,37.45416259765625
1990-01-07,0.0,49158.310897917756,-3.289289341486317e6,0.0,0.00023320474144048327,143.97675589324322,38.30833053588867
1990-01-08,0.0,49075.07213582215,-3.5727455381338256e6,0.0,0.00022895010830699375,143.8927989591204,38.24583053588867
1990-01-09,0.0,48941.469650091625,-3.4882563643438886e6,0.0,0.00022457333727504802,144.76663029910242,37.74583053588867
1990-01-10,0.0,48962.577890848275,-3.1923843566660443e6,0.0,0.00022038083741067368,145.29808115159,36.53749465942383
1990-01-11,0.0,49024.102393765635,-3.2140371524535753e6,2.380898381289185e-6,0.00021630604557278948,145.21726476451104,34.68333053588867
1990-01-12,0.0,48977.82234981634,-3.1174284889254696e6,6.988451709953495e-6,0.00021253277268253032,145.1680847027213,33.46249771118164
1990-01-13,0.0,48871.156092810306,-2.818187611835097e6,2.4328025209462967e-5,0.00020887410115530706,145.22034752209592,32.8458366394043
1990-01-14,0.0,48873.81965814497,-2.919298976100733e6,1.9858556478764746e-5,0.00020504732461664355,145.35665897924375,32.3458366394043
1990-01-15,1.083885100252397e-9,48998.06913553922,-3.114876969437038e6,1.3635772439108984e-5,0.00020136132595717003,145.0339060422147,30.85416603088379
1990-01-16,3.298107519339439e-8,48954.13213509293,-3.15869612061546e6,9.65676518409973e-5,0.00019800100918331045,143.59944421273522,30.016664505004883
1990-01-17,9.689932796252586e-7,48898.34624538836,-2.635538381580777e6,0.00020030427733680548,0.00019471634541767937,145.2098371526026,31.17500114440918
1990-01-18,2.4536061855142146e-6,48954.14546932814,-2.313287983049564e6,0.0007346712689042553,0.00019150624157498588,145.845819178377,32.4083366394043
