date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63626.33255223438,-2.418214435690009e6,4.860517391624204e-5,0.0006026802238878884,176.21549712169056,NaN
1990-01-02,0.0,63787.7380177595,-1.100246399242711e6,0.0004770188877489627,0.0006050948681070054,176.80452348039833,NaN
1990-01-03,0.0,64106.187894979805,-2.650085893664962e6,0.00011714979446927372,0.0006067216120242611,175.54639377631696,NaN
1990-01-04,0.0,63994.01881392579,-4.344348022689546e6,4.891181444151935e-6,0.0006075047917101956,175.29783850910383,NaN
1990-01-05,0.0,64185.66724060592,-1.8832873987950778e6,0.0003655475931060387,0.0006077929213874571,175.50677207115922,NaN
1990-01-06,0.0,64405.04527161239,-4.023266087022571e6,3.4233387298156733e-6,0.0006074372524812997,173.24335935006332,NaN
1990-01-07,0.0,64578.0771756095,-4.682267530735417e6,1.3687216528413202e-6,0.00060668569108745,172.80614414676407,NaN
1990-01-08,0.0,64537.233790933315,-4.0385088771017045e6,1.5980742567815245e-6,0.0006055200677519034,175.09325241352735,NaN
1990-01-09,2.660163001781065e-8,64497.579542255095,-522448.9442873,0.000505183847892248,0.0006039540525916092,177.94372249834328,NaN
1990-01-10,5.637229501458996e-6,64298.92512806298,-890290.4695991371,0.00099195970791276,0.0006021473351921836,177.64216590924676,NaN
1990-01-11,6.617320899952895e-11,64270.89410681249,-1.699212508785771e6,5.5946549875604105e-5,0.000600120199450183,177.86648616773763,NaN
1990-01-12,3.2641920535274727e-6,64283.527204198785,-3581.5761290735163,5.2126238618717086e-5,0.0005978163421860735,178.16860634440496,NaN
1990-01-13,4.6122726672671706e-8,64054.49986787857,-3.554619126114949e6,1.1999438059729456e-5,0.0005953591140774609,176.5915707625187,NaN
1990-01-14,6.473063304333926e-7,64057.76905618154,-1.1062153355101768e6,0.0002449151686316064,0.0005926950885701402,177.30697065506627,NaN
1990-01-15,5.83912396211035e-6,63753.55557490234,-2.364878753821958e6,0.0005900281980744588,0.0005899527795153835,179.65824595016113,NaN
1990-01-16,4.9626002530224215e-5,63782.81260736845,-86216.96053737597,0.001208213753058066,0.0005870498219999029,181.10988817386897,NaN
1990-01-17,2.955970480645397e-5,63637.206211450626,-309023.3294031739,0.0011278560085587913,0.0005841573137644671,181.3193326954633,NaN
1990-01-18,0.0,63881.541079013485,-3.6514989233770166e6,6.50651992521906e-5,0.0005811097382131778,178.45782400952893,NaN
1990-01-19,4.1060476184207754e-7,63933.88629292896,-2.2747022061354527e6,0.000633261931216218,0.0005783574470226612,178.18946337206177,NaN
1990-01-20,1.18655181056833e-5,64158.257808464245,-1.0832936431383805e6,0.001632295855577059,0.0005755079160613826,179.71795375033372,NaN
1990-01-21,5.87268701371222e-5,64246.1248642941,-394342.9678823643,0.0026634587454877493,0.0005728022655396742,181.9722638455821,NaN
1990-01-22,1.6375288472205275e-5,64270.95419131973,-1.7548690763984874e6,0.000509148760106546,0.0005702083116750024,178.27900542398828,NaN
1990-01-23,1.960447489817513e-6,63259.55357281753,-2.431166002522182e6,1.2947331166466908e-5,0.0005678344073547866,179.61335123174396,NaN
1990-01-24,6.525717326722612e-5,63072.23228719681,-1.7656583677849579e6,0.005009923662762247,0.0005657500095581442,179.53556674868452,NaN
1990-01-25,7.203423629369211e-5,62189.765770515965,-2.618430309746479e6,0.00360653433147236,0.0005637727844949413,183.32734848229896,NaN
1990-01-26,8.119452744228922e-6,62779.91545548817,-4.064736379512802e6,0.0002826694113688672,0.0005620095852735818,179.14133129172376,NaN
1990-01-27,7.0076104866250635e-6,63144.508307652766,-3.837054288079674e6,0.0007879708652496302,0.0005606588990418189,177.72235362858498,NaN
1990-01-28,7.371430789704295e-6,62885.14875695868,-2.250674594972722e6,0.00040807938730210016,0.0005596075785366825,179.93521160817136,NaN
1990-01-29,9.852793780760496e-6,63031.912185337584,-2.782098607704627e6,0.000622707456413989,0.0005586302143477165,177.57818165556708,NaN
1990-01-30,2.966677305864393e-6,63361.98763094051,-2.766648581354951e6,6.032343182192378e-5,0.0005578067864937061,178.12259367761575,NaN
1990-01-31,4.600496227003701e-6,63069.344196248356,-2.6062753813847e6,0.00010871559157602594,0.0005568734843176056,181.4560317761322,NaN
1990-02-01,5.583758076384513e-6,63296.96031831095,-1.2463142279575327e6,0.00023063518492091767,0.0005560326052012781,180.0430694862164,NaN
1990-02-02,3.762000082156768e-6,63598.22154816578,-1.894523412093391e6,0.00026329311809824234,0.000554960483666663,180.13029270165595,NaN
1990-02-03,3.2962604473406494e-6,63191.29997997221,-4.1025577913447814e6,0.0002458676639426917,0.0005538097735682494,183.25465087262089,NaN
1990-02-04,7.053750154047139e-6,64248.97383515538,-3.531226752578163e6,0.0006329457157783292,0.0005526221630839382,178.40738283081905,NaN
1990-02-05,2.5310145346598447e-7,64135.45884004249,-3.648062692571559e6,0.0,0.0005513076628855426,177.47583069066633,NaN
1990-02-06,2.720537041796407e-7,63688.93317829989,-4.367626906834742e6,0.0,0.0005499765773524112,179.0989637416845,NaN
1990-02-07,2.0882170980793512e-7,63528.740354808055,-4.1426620927189817e6,4.1789514298765043e-7,0.0005484934463582504,179.78334353582372,NaN
1990-02-08,8.65172413526947e-6,63715.798053134415,-2.7493165538790855e6,0.0006513453512538846,0.0005467766658238553,181.18082209464265,NaN
1990-02-09,4.360622316938322e-6,63996.239592454105,-4.203181303095283e6,0.0005634426081419651,0.0005449587068120002,177.67994923704296,NaN
1990-02-10,1.6978961451664848e-7,62972.84952723183,-3.9569739712866973e6,1.0234811926106113e-5,0.0005432673465434445,178.9723550678209,NaN
1990-02-11,2.4742792157075017e-5,62507.111240336926,-1.9183868810481646e6,0.004777536575902623,0.0005416182563943608,177.86247923775986,NaN
1990-02-12,7.0363591871440764e-6,61883.51184628139,-2.383380615033021e6,0.0007063494461623748,0.000539910495954296,178.47582011812992,NaN
1990-02-13,7.6051869225227475e-6,61938.337912578514,-3.2337390613581846e6,0.0009460201983984765,0.0005382143478937348,176.65343284858875,NaN
1990-02-14,7.283228516065018e-5,61708.846515371035,-1.5813700784432413e6,0.010938514311226385,0.0005363526903603741,179.26796548379738,NaN
1990-02-15,3.1657371206913364e-5,62318.33779186614,-794421.7281861793,0.012463164683113722,0.000534505158136023,177.97005283718406,NaN
1990-02-16,1.3394817617073715e-5,63056.150395337325,-2.8480016998661524e6,0.002978198251514816,0.0005327910756943596,176.51407348316738,NaN
1990-02-17,1.0620242807793179e-5,63533.241129340946,-2.4452669672641926e6,0.00017903562080575877,0.0005309293388053299,174.89531062000063,NaN
1990-02-18,9.76631163771062e-5,63458.45989329556,-779718.5222397166,0.0002783148245438235,0.0005291488621209421,180.0244809913181,NaN
1990-02-19,0.00010447755641802522,63966.77355916219,-2.4731412970754537e6,0.00014670402321381875,0.0005275184470058677,179.6005890449701,NaN
1990-02-20,0.00010268190655864924,64267.82983364685,-2.7366662319072247e6,0.0,0.0005260442302984787,180.2957173520275,NaN
1990-02-21,6.723044221344614e-5,64579.93602727245,-3.3298172578371167e6,2.2562007201749857e-6,0.000525112515393499,181.6992660769967,NaN
