date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.674427625861417e-6,57656.570957534335,-2.671449883714967e6,0.00276710477375891,1.3877787807814457e-17,164.40067367568656,NaN
1990-01-02,0.0,57832.034540086446,-3.395664470854979e6,4.7525303172165085e-7,1.3877787807814457e-17,164.34512152173198,NaN
1990-01-03,0.0,57868.37224515928,-4.1735484410642227e6,0.0,1.3877787807814457e-17,162.8565202488447,NaN
1990-01-04,0.0,57744.36970499597,-4.404271415676478e6,0.0,1.3877787807814457e-17,163.72368749582876,NaN
1990-01-05,0.0,57628.46105444825,-4.500887380466411e6,0.0,1.3877787807814457e-17,163.5041395291606,NaN
1990-01-06,0.0,58078.83692262481,-4.100550151157821e6,2.1493855706003094e-8,1.3877787807814457e-17,163.8748906806415,NaN
1990-01-07,0.0,58502.878328283616,-3.6365615090705217e6,2.3590581330084832e-5,1.3877787807814457e-17,163.58335491300969,NaN
1990-01-08,0.0,58591.993661624925,-4.234317179765066e6,2.949076413172689e-6,1.3877787807814457e-17,161.5047047637251,NaN
1990-01-09,0.0,58459.43264541741,-4.373835835070773e6,0.0,1.3877787807814457e-17,160.82433096074917,NaN
1990-01-10,0.0,58240.699812413965,-4.111269618786659e6,8.119901044492132e-8,1.3877787807814457e-17,161.30260941358978,NaN
1990-01-11,0.0,58234.37477975375,-4.071526184694873e6,4.099152926839312e-5,1.3877787807814457e-17,161.89098901329876,NaN
1990-01-12,3.2158978709267744e-6,58221.662012355555,-3.310988160829467e6,0.0010052867370174286,1.3877787807814457e-17,161.32315262284607,NaN
1990-01-13,0.0,58050.90032841833,-4.049415912279331e6,0.0,1.3877787807814457e-17,162.17696257422878,NaN
1990-01-14,0.0,57892.62531840913,-3.9797701929721106e6,0.0,1.3877787807814457e-17,163.55672851848576,NaN
1990-01-15,0.0,58045.99627291993,-3.730428639068103e6,0.0,1.3877787807814457e-17,163.89180877131986,NaN
1990-01-16,0.0,58143.78055238683,-2.8096072756843544e6,0.0,1.3877787807814457e-17,164.85310806379374,NaN
1990-01-17,0.0,58180.492492739155,-4.287934881865391e6,0.0,1.3877787807814457e-17,163.2179680698583,NaN
1990-01-18,0.0,57984.96472906882,-3.6878968269476467e6,1.1654565615321758e-5,1.3877787807814457e-17,164.46823109540387,NaN
1990-01-19,5.868795550986692e-6,57966.05713941398,-2.686178885032609e6,0.0016259679129065827,1.3877787807814457e-17,164.32071435763956,NaN
1990-01-20,1.5960092533458848e-5,58154.61457118055,-2.0536935117820362e6,0.004680748123178443,1.3877787807814457e-17,164.83735813943338,NaN
1990-01-21,6.507806431604326e-6,57991.0837556404,-2.9735753398421486e6,0.0019034857114438202,1.3877787807814457e-17,165.03981529620137,NaN
1990-01-22,0.0,57842.41603539754,-3.3051841381997615e6,1.03660089657655e-6,1.3877787807814457e-17,164.99892015913335,NaN
1990-01-23,0.0,57742.9599178729,-3.571983683852334e6,0.0,1.3877787807814457e-17,163.77523945589192,NaN
1990-01-24,0.0,57741.91509007623,-4.116001434856124e6,4.7644713481631777e-7,1.3877787807814457e-17,163.85338862634592,NaN
1990-01-25,0.0,57978.97462983229,-2.703488131362413e6,0.00010238657870690774,1.3877787807814457e-17,163.89835373106493,NaN
1990-01-26,0.0,58197.260786779334,-3.437832969879191e6,8.919926235913345e-5,1.3877787807814457e-17,162.7043515324134,NaN
1990-01-27,0.0,58336.220706729655,-4.005970665117049e6,1.2776903114127325e-8,1.3877787807814457e-17,163.17611354794934,NaN
1990-01-28,0.0,58240.36221820095,-4.407334538764356e6,0.0,1.3877787807814457e-17,162.13008627446803,NaN
1990-01-29,0.0,57872.84056223306,-4.0238027733752117e6,1.3779949713738094e-7,1.3877787807814457e-17,164.53653661101828,NaN
