date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54027.757578110766,-7.971611208265673e6,0.0,1.971169468344584e-5,173.54469693710672,NaN
1990-01-02,0.0,53975.78036216548,-7.424253889000898e6,0.0,1.962049265427878e-5,174.30340895301086,NaN
1990-01-03,0.0,54040.43696017447,-7.126702779026292e6,9.761963146820726e-6,1.9480490978210284e-5,168.97986899774273,NaN
1990-01-04,0.0,54082.54217994444,-6.757894486064738e6,4.048384831028466e-6,1.935489681694142e-5,168.44399090142872,NaN
1990-01-05,0.0,53968.013700439056,-5.369007630850457e6,5.204456790153745e-6,1.9283652066338904e-5,170.09850217129716,NaN
1990-01-06,1.0347637194120174e-6,54080.38682686397,-4.687948359255585e6,0.0004675476112250372,1.921399296252651e-5,166.25617520812287,NaN
1990-01-07,2.6461343086765438e-5,54081.45303178249,-3.505614332317707e6,0.006421463398075321,1.9153902416930344e-5,164.51707567178093,NaN
1990-01-08,0.00014338132877437176,53873.1575959961,-1.203811071437728e6,0.025524640695557963,1.913862006252255e-5,163.54867661939684,NaN
1990-01-09,8.558922686999113e-5,53792.972456016294,-1.5142450074566097e6,0.007189508588094226,1.9216316755236238e-5,165.56803409461085,NaN
1990-01-10,8.917966493119335e-8,54021.89261479097,-3.227751195276909e6,9.436517837641754e-5,1.9091269368722468e-5,168.24579488272568,NaN
1990-01-11,3.769533196719313e-7,54098.90812406074,-3.764204226423991e6,0.00010220428476787725,1.9030741403322144e-5,168.90406413262983,NaN
1990-01-12,5.9175196097217554e-5,54017.2683903249,-3.2496182194593083e6,0.010413184647627421,1.8926580812457043e-5,168.9672234852615,NaN
1990-01-13,4.018235562612875e-6,53962.45748050121,-3.125472314630297e6,0.0005483232626143919,1.8829774342049146e-5,168.8189919036269,NaN
1990-01-14,0.00027167716670372153,54155.76218938908,-3.1204457056378676e6,0.00950715046036693,1.8785403570664785e-5,165.72988811647738,NaN
1990-01-15,1.7953661916840907e-8,54086.401196741615,-3.718450346007348e6,0.00014198836244981968,1.8753991360978614e-5,166.9047311188384,NaN
1990-01-16,0.0,53892.20378711336,-5.469636962977228e6,0.0,1.8703688083500392e-5,168.03668379043404,NaN
1990-01-17,0.0,53893.36413934888,-4.863078429527274e6,3.16858343286976e-5,1.8594278454985227e-5,168.1650646441262,NaN
1990-01-18,1.072731299531244e-6,54017.408155211146,-2.8247990224433206e6,0.0003055538908378199,1.8578121260969047e-5,166.9556553253313,NaN
1990-01-19,0.0,54011.6854491825,-4.0379128851534654e6,6.750444169986334e-5,1.8541760739748404e-5,168.14650566663647,NaN
1990-01-20,0.0,54081.41803972901,-6.19468514823521e6,0.0,1.8510293852586673e-5,168.20490434399164,NaN
