date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,7593.366374429712,-741839.7912341725,0.0,1.3877787807814457e-17,22.166043603088305,NaN
1990-01-02,0.0,7586.171468755698,-714548.7853841428,6.036549375032508e-6,1.3877787807814457e-17,22.308712718792556,NaN
1990-01-03,0.0,7588.942470451349,-557159.6216923234,0.00012073098750039908,1.3877787807814457e-17,22.354543840022608,NaN
1990-01-04,0.0,7595.7105403020105,-586715.2042154185,3.2313293713342913e-5,1.3877787807814457e-17,22.242404313800016,NaN
1990-01-05,0.0,7605.598217311768,-624983.5483954654,6.036549375032508e-6,1.3877787807814457e-17,22.2937300794191,NaN
1990-01-06,0.0,7612.834754346903,-596842.693426671,2.6040016911904938e-6,1.3877787807814457e-17,22.359839271360315,NaN
1990-01-07,0.0,7613.8865180745415,-648791.0769533674,4.852912242673193e-6,1.3877787807814457e-17,22.361673849346285,NaN
1990-01-08,0.0,7607.368236390599,-553267.8551852659,2.7894381752546774e-5,1.3877787807814457e-17,22.373527404632192,NaN
1990-01-09,0.0,7592.936793681451,-552001.3991793452,4.797675843153767e-5,1.3877787807814457e-17,22.268965549000704,NaN
1990-01-10,0.0,7597.520360792021,-642508.3413191985,0.0,1.3877787807814457e-17,22.28059489492086,NaN
1990-01-11,1.0105816776718606e-5,7599.454160390424,-478961.56871452584,0.0025581949341628176,1.3877787807814457e-17,22.69336357980332,NaN
1990-01-12,1.4148143487411633e-5,7606.870947494583,-258421.20192107814,0.0036869507581493706,1.3877787807814457e-17,22.629266212441273,NaN
1990-01-13,0.0,7591.924831364993,-532187.9806606752,0.0,1.3877787807814457e-17,22.403788094367766,NaN
1990-01-14,0.0,7586.418969484994,-595123.4667413062,0.0,1.3877787807814457e-17,22.32726528634433,NaN
1990-01-15,0.0,7584.946774758791,-591854.0790995228,4.6161848162013295e-6,1.3877787807814457e-17,22.375246090614922,NaN
1990-01-16,5.988632163993972e-7,7577.852973818926,-522827.8871217711,0.00040867044723173014,1.3877787807814457e-17,22.41874195010643,NaN
1990-01-17,5.988632163993972e-7,7572.544289044891,-553930.195041018,0.0003314183970599107,1.3877787807814457e-17,22.330656453001303,NaN
1990-01-18,0.0,7586.15362674379,-518596.18096720777,0.00012424244432638785,1.3877787807814457e-17,22.427464148912563,NaN
1990-01-19,2.8520860680973955e-5,7622.445651428336,-400513.08147513494,0.007827037265136018,1.3877787807814457e-17,22.28548356805111,NaN
1990-01-20,0.0,7620.031032483372,-485333.26727772306,6.312731372583014e-7,1.3877787807814457e-17,22.227030065500564,NaN
1990-01-21,0.0,7604.50665217295,-609442.8819356053,0.0,1.3877787807814457e-17,22.19611719919773,NaN
1990-01-22,0.0,7599.078105677887,-661508.7977872374,0.0,1.3877787807814457e-17,22.226707385805266,NaN
1990-01-23,0.0,7601.254373643251,-583640.7394140665,5.326367095605472e-5,1.3877787807814457e-17,22.411167309371617,NaN
1990-01-24,0.0,7598.842957110683,-618213.6864791788,2.2844196654494694e-5,1.3877787807814457e-17,22.225270476457872,NaN
1990-01-25,0.0,7609.488690882813,-658954.5491379462,0.0,1.3877787807814457e-17,22.309826190980573,NaN
1990-01-26,0.0,7610.238512870459,-620036.884067371,6.036549375032508e-6,1.3877787807814457e-17,22.37991358423571,NaN
1990-01-27,0.0,7597.556502303323,-757895.6109151731,0.0,1.3877787807814457e-17,22.383150985685774,NaN
1990-01-28,0.0,7587.575040359175,-688912.9963071281,7.851459644641779e-6,1.3877787807814457e-17,22.33686993079607,NaN
1990-01-29,0.0,7602.279145609285,-671569.7456206802,2.5093107205963062e-5,1.3877787807814457e-17,22.31901044287153,NaN
1990-01-30,0.0,7611.981997675168,-641657.2264677037,0.0,1.3877787807814457e-17,22.432657322600356,NaN
1990-01-31,0.0,7607.986221890569,-737083.8762911286,0.0,0.0,22.266590253108888,NaN
1990-02-01,0.0,7600.465276420317,-665608.6454929963,0.0,0.0,22.236200518591126,NaN
1990-02-02,0.0,7591.689686872845,-622145.3790118417,5.2242895353833655e-5,0.0,22.26886851601064,NaN
1990-02-03,0.0,7597.204124351954,-569532.5741835797,3.639156809644606e-5,0.0,22.196890453447665,NaN
1990-02-04,0.0,7581.391457583131,-542103.3293179241,2.6208927407910786e-5,0.0,22.324674494145555,NaN
