date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62565.97124331376,-3.823189514048165e6,2.915922902350387e-7,0.0005007126070331156,175.14131689331182,NaN
1990-01-02,0.0,62152.038673685674,-3.4981874638558477e6,3.011871008133349e-7,0.0004980138659252908,178.39377472721287,NaN
1990-01-03,0.0,62563.28384440415,-3.1238853108495055e6,0.00011038853129145201,0.0004952368955143296,179.58148996717344,NaN
1990-01-04,0.0,62848.265236322375,-3.7071172698304863e6,2.7246285081362156e-5,0.0004924511985691189,177.27892814710256,NaN
1990-01-05,0.0,62335.56385085445,-3.825147876681994e6,0.0,0.0004896099718782874,179.0817817282323,NaN
1990-01-06,1.7315527667042976e-6,61915.94343640541,-3.690551190757925e6,0.0,0.00048685308155478553,181.9351476341248,NaN
1990-01-07,1.1933644271652457e-6,62958.6478701437,-2.8995736048153746e6,0.000874329662578984,0.00048403360325943127,180.6501343071571,NaN
1990-01-08,0.0,62814.08106691315,-4.030730872103592e6,5.31758109128061e-6,0.00048126876393890126,173.1774778460702,NaN
1990-01-09,0.0,62646.37849027661,-3.1887988005928616e6,1.0483037317516992e-5,0.00047844069498958954,176.4312371245209,NaN
1990-01-10,0.0,63042.08255419805,-2.4272650960876634e6,0.00034643020932700934,0.00047561454346216233,176.2990653299726,NaN
1990-01-11,0.0,62822.61339801095,-3.9014379725515996e6,5.141841855378782e-5,0.00047282326787611255,173.89610380482003,NaN
1990-01-12,0.0,62610.47629085221,-3.5945822387620118e6,1.1283154568403717e-5,0.0004698916883406193,175.09715282249897,NaN
1990-01-13,0.0,62695.93211159795,-3.4589937449811925e6,0.0001516362578792332,0.0004670595278847648,176.04136511081288,NaN
1990-01-14,0.0,62356.962036800716,-3.2908178447550447e6,6.586030041633415e-5,0.00046421920706254065,177.12045189093706,NaN
1990-01-15,0.0,61918.6018676958,-3.6912996562703317e6,4.68499180312422e-5,0.0004613856802548705,176.94421356615896,NaN
1990-01-16,0.0,62108.963342550094,-1.5309250218332105e6,0.002937752338595456,0.0004584920868096382,179.6672191812279,NaN
1990-01-17,0.0,63068.200287998174,-2.4956368507105242e6,0.0006749233700344305,0.0004556296401466831,172.90477688539673,NaN
1990-01-18,0.0,62934.85781173946,-3.711980525151726e6,8.552606404810399e-5,0.00045277282496690327,171.40831750274046,NaN
1990-01-19,0.0,62768.71098320409,-3.678667824672905e6,0.00010562023168880198,0.0004498981188821308,173.35963565922293,NaN
1990-01-20,0.0,63037.62920244207,-3.212741726251236e6,0.000320203715541411,0.0004470521665767318,173.4097506180392,NaN
1990-01-21,0.0,63151.515723027485,-3.1920980247418247e6,0.0003671905737932692,0.0004441258486280653,174.26903133372969,NaN
1990-01-22,0.0,63118.080919281005,-3.0825661801915215e6,0.0003977814427897574,0.00044125562659289946,173.0199104582455,NaN
1990-01-23,0.0,63112.53866592839,-3.8215083838731367e6,7.688612987513866e-5,0.00043837261671256055,168.35547149083177,NaN
1990-01-24,0.0,63025.75808698847,-3.794860352328918e6,4.9264212243073636e-6,0.0004355156128101544,170.53909089300242,NaN
1990-01-25,0.0,62871.62512860368,-3.9324527723647654e6,2.178321839131941e-6,0.0004326818746331421,169.0635724448942,NaN
1990-01-26,0.0,62648.15739693627,-3.9665969423008063e6,1.0291505194758104e-6,0.0004298194581658074,172.31105714505233,NaN
1990-01-27,0.0,63047.62993931632,-3.645701213064821e6,5.068180267207043e-6,0.00042701784057982614,172.54936729644965,NaN
1990-01-28,0.0,63638.373981122284,-3.2901250457499498e6,5.939783140298279e-5,0.00042412611171414324,171.97621103677665,NaN
1990-01-29,0.0,63460.439580044826,-3.798508208301945e6,2.061008146218216e-5,0.00042126838311685116,172.40257594094882,NaN
1990-01-30,0.0,62766.47506573007,-3.0113827959470986e6,0.0002249055296720914,0.00041839607758388807,178.9300949603848,NaN
1990-01-31,1.2440246543122912e-6,62271.368171288515,-2.929991072818695e6,0.0010527633491067207,0.0004155634944187692,183.51727727459405,NaN
1990-02-01,0.0,63138.598558675694,-2.4949901937207296e6,0.0010399234853784543,0.0004125868112715246,180.37644675641002,NaN
1990-02-02,7.31367986492955e-7,62730.641298213624,-4.175225852138752e6,5.131610940127336e-5,0.0004097512495752691,178.59787709049965,NaN
1990-02-03,5.1949430934988604e-6,62351.09700442262,-4.112859070649039e6,1.0008406494675706e-6,0.0004069756579983801,175.3967144608739,NaN
1990-02-04,1.4288207383641884e-6,62620.58889979375,-3.376458278223883e6,0.00036904287067381916,0.00040418047704880646,179.62171128052344,NaN
1990-02-05,1.5319779125354997e-7,62730.52201371813,-3.6527242477797563e6,0.0002108528175462833,0.0004013872046823912,175.5364687837622,NaN
1990-02-06,7.470273174372499e-7,62710.1207662788,-4.073252132532317e6,6.501826769513057e-8,0.0003987257220135594,176.669096437024,NaN
1990-02-07,3.5623246849795326e-6,62442.855510136,-3.103393267343921e6,4.408500674220411e-5,0.00039590196104637306,179.8033532983661,NaN
1990-02-08,8.788400019760503e-7,62248.737161842684,-3.924231093068953e6,1.5050123933878827e-5,0.00039323046440717515,178.60712369212212,NaN
1990-02-09,1.100483450474414e-5,62047.41680816409,-3.501607161871801e6,0.00037489624326840124,0.00039052110472674253,181.98397410487686,NaN
1990-02-10,0.0,62309.455708379515,-3.288095457538078e6,0.00047406431612027016,0.0003878031198747541,179.342981107238,NaN
1990-02-11,6.738226084241591e-6,62506.982526734275,-3.2711847162385094e6,0.0001643877015333858,0.00038518690717414357,182.4444064510451,NaN
1990-02-12,7.804526653366511e-5,62373.907076588635,-3.8476280838800864e6,1.716725397107647e-5,0.00038247896877904316,180.8923293448534,NaN
1990-02-13,2.9873329610805687e-5,62544.595507058126,-3.4065387344114706e6,3.0354774536479538e-6,0.0003798560719765583,181.43155540246366,NaN
1990-02-14,2.668871970606948e-5,62816.42215026513,-3.3900131204085485e6,9.528908642010435e-6,0.00037727931415675557,181.6284449095705,NaN
1990-02-15,7.13021801978972e-5,63051.28862146348,-3.4990046312316023e6,7.82599416586843e-5,0.000374722965994315,185.90798130357007,NaN
1990-02-16,8.186128303254733e-7,62276.16574540521,-2.2046664611530392e6,0.0008105889925568218,0.00037215264050584253,189.79797085260057,NaN
1990-02-17,1.3203452506051293e-5,62406.46214813531,-1.533996988381624e6,0.002322701312397434,0.000369596471019272,187.35445818870429,NaN
1990-02-18,2.0240484190964732e-6,62094.552102377194,-3.909806976762473e6,5.3200689438060446e-5,0.00036711474439756034,181.8314409506981,NaN
1990-02-19,2.49537297530775e-6,62624.618183761835,-2.1357903425679514e6,0.0015599350127243053,0.0003645937090843892,180.6116193461224,NaN
1990-02-20,0.0,63325.4074845827,-1.8352953443399596e6,0.00497336247882811,0.0003621911846029886,170.85402813999752,NaN
1990-02-21,0.0,63496.256674823075,-3.9741432736664508e6,0.0001416740075378929,0.00035987297076746323,173.72808708473715,NaN
1990-02-22,0.0,63780.00814075696,-3.0997542367714774e6,0.0003804501481421266,0.0003574287985650287,174.73974259559336,NaN
1990-02-23,0.0,63252.69290331917,-3.875217383607553e6,3.292737434906861e-5,0.0003550300912499473,176.2972814007224,NaN
1990-02-24,6.741768075764056e-8,62704.213412634184,-4.511107058290476e6,3.043493144256727e-7,0.0003526636186861888,176.46711034512728,NaN
1990-02-25,1.016498304103735e-6,62449.64594884521,-4.31789031444498e6,1.736836802844073e-5,0.00035031107471867993,179.63804755416422,NaN
1990-02-26,9.029428548181164e-6,62611.211806806896,-4.221817781891366e6,4.259851401314669e-5,0.000347996913576757,177.5171209789835,NaN
1990-02-27,4.216554487662645e-6,62556.325716474006,-3.761300258352935e6,5.629636054937243e-6,0.0003456850346129955,183.47091642974095,NaN
1990-02-28,3.165251677339062e-5,62600.33378983365,-4.476624480446281e6,1.093894525400651e-6,0.0003433728944875138,181.0676190759289,NaN
1990-03-01,0.00013055216954840676,63130.965246846856,-4.1927737653523856e6,7.204387114294865e-6,0.0003410919193673192,184.76205920403504,NaN
1990-03-02,0.0001010769349154248,63529.67352608182,-2.9437489604884e6,0.0007144709384396971,0.00033885092667716287,186.91451654193708,NaN
1990-03-03,5.675593483791712e-5,63192.36930620359,-3.7485917919396027e6,0.0002289514758160968,0.00033656896706880734,183.55458166303822,NaN
1990-03-04,0.00015107444449535373,63025.265936619435,-4.1632239720175792e6,5.560984963001299e-6,0.0003343848152144834,186.07268343834167,NaN
1990-03-05,0.00029118823733223124,63006.17057117803,-4.368349318710887e6,5.176682707221092e-6,0.0003321700602785686,184.34614959870143,NaN
1990-03-06,0.0003705976567791793,62696.60286989141,-4.687373473651591e6,5.446759727726076e-7,0.0003300232731842117,184.96321975344208,NaN
1990-03-07,0.00024092274704602662,62392.42434619392,-5.037546076268348e6,8.129820065744227e-5,0.0003278626116753081,186.6865295527626,NaN
1990-03-08,9.489301264152798e-7,62767.8373047002,-3.284571817790589e6,0.000999552327334945,0.00032576398818392354,184.01830354732633,NaN
1990-03-09,3.991683320691876e-5,62936.24905528951,-3.823667584360386e6,9.288933649016082e-5,0.00032369977598802285,183.0495639669406,NaN
1990-03-10,6.113843225597896e-5,62827.44939830021,-4.652013126309857e6,2.8426287794963942e-5,0.00032158997970076534,181.57975407705683,NaN
1990-03-11,4.059792745216322e-5,62639.07921523902,-4.897127860958566e6,0.000244082396353163,0.0003194980186757719,186.2101121498682,NaN
1990-03-12,1.0612510270754328e-5,63171.03939938727,-2.555585348402227e6,0.0026090808736044207,0.0003175108560339209,188.5441069676084,NaN
1990-03-13,2.9799570395553456e-7,63134.64545594377,-3.023292032928785e6,0.0011284370872486447,0.00031542296270032103,184.64895687625634,NaN
1990-03-14,1.028781244275933e-5,62994.69484081307,-3.751013443075938e6,0.0004339546771145686,0.00031339410812960996,183.48327350871486,NaN
1990-03-15,1.7915948508560518e-6,62991.254278100176,-3.976984726964233e6,0.0004890468171776359,0.0003114336258800887,182.24075293465742,NaN
1990-03-16,6.172138940679903e-5,62786.29083771376,-4.86511645099403e6,3.7720344235190894e-6,0.00030944190711860965,186.13185011250346,NaN
1990-03-17,0.0005009439755803897,62336.70624739668,-4.41084019432604e6,4.497575278047064e-5,0.00030750267149730494,192.39667198087875,NaN
1990-03-18,5.1194163004644936e-5,63138.038641307794,-4.737188460135755e6,0.00048811445266228206,0.0003055398768453592,183.85381786357837,NaN
1990-03-19,5.3351658418610626e-5,62766.895194232275,-5.027326845080151e6,8.322109535839586e-6,0.00030365857339172386,184.4333925990922,NaN
1990-03-20,0.00013579896493714133,62538.59811741064,-2.5838145726318243e6,0.0016954911711630713,0.0003017524440467134,191.851172147749,NaN
1990-03-21,0.0003628324075692365,62783.98692937336,-2.8978672272653114e6,0.0011214519622047502,0.0002998654397197742,191.90823425412012,NaN
1990-03-22,5.4255077263854875e-5,63224.33964300401,-4.327837642709056e6,0.0003026409584559185,0.0002979888373878995,186.48391949674584,NaN
1990-03-23,0.00028078251917169184,63546.03734555881,-5.004654580890332e6,1.993924131419937e-6,0.00029617104486817907,188.26236354520952,NaN
1990-03-24,0.0005222690340455434,63353.26831220433,-5.34613457692741e6,0.0,0.0002943631582835969,189.0385409085789,NaN
1990-03-25,0.0005377596693623304,63003.772165894945,-5.034495045537889e6,0.0,0.0002925493266115934,190.5159377880175,NaN
1990-03-26,0.0010705034126156315,62861.16384110361,-5.461251047179622e6,0.0,0.00029085475537749943,190.36776589650947,NaN
1990-03-27,0.0011161522595366728,62473.835719339295,-5.396459350491826e6,1.6518472202058867e-10,0.00028906282665915343,192.6245142957262,NaN
1990-03-28,0.0011996629623037705,62318.34924735746,-3.6063952529335087e6,0.0002832543013330753,0.00028736991913373445,194.22389348971282,NaN
1990-03-29,0.0023320111190876097,61962.98379594173,-5.563761959736252e6,1.874462540452971e-5,0.0002857242899351114,193.61674656560368,NaN
1990-03-30,0.00041352683353433205,62371.0353542545,-3.651471488469425e6,0.001030470426661576,0.0002840474318562227,190.07621209705928,NaN
1990-03-31,6.775047941460333e-8,62898.253991296704,-5.903938954885908e6,7.924929367674671e-5,0.00028239316525134644,188.05491119949568,NaN
1990-04-01,6.013366691409104e-8,63369.44459253733,-5.052437595036098e6,0.00038065118685835043,0.00028079443531592264,186.23229167014875,NaN
1990-04-02,3.696111654746245e-7,63325.24567169632,-5.88530744728096e6,3.2838793923825512e-6,0.0002791939108844877,188.0578640651778,NaN
1990-04-03,4.830085971307785e-5,62733.65435958699,-6.166957811600497e6,0.0,0.0002776231814110552,189.83281483690718,NaN
1990-04-04,0.00022192339562598793,61955.247360591115,-6.116460736868677e6,5.5327883808778143e-8,0.00027608368565454203,193.2963586139208,NaN
1990-04-05,0.00072692215755671,62305.396415533905,-4.724408655633092e6,0.0032760575923558763,0.0002745669412615556,190.13151602238716,NaN
1990-04-06,4.941318128252888e-7,62193.78287103232,-4.7329288224627385e6,0.00029994833449235246,0.00027308750183190495,189.70772943366998,NaN
1990-04-07,1.1139588281997827e-5,61956.99340909285,-3.5319799733973267e6,0.00013236134265964792,0.0002715852636071155,194.53665646400776,NaN
1990-04-08,0.000888122704466161,61558.00158368443,-5.520588021447975e6,0.00011021670667493927,0.00027009304135786055,194.79059507730034,NaN
1990-04-09,0.0006591678875321664,62384.84115689733,-4.536133268268478e6,0.0033223496034908615,0.0002685980522645351,191.55080011919375,NaN
1990-04-10,0.0,63449.58098840411,-4.251022970849255e6,0.00269844785294419,0.0002672086617514694,188.63819938794708,NaN
1990-04-11,3.901925758877731e-6,62981.245043080264,-6.096738887655692e6,0.0,0.00026582521600052007,191.07681820920936,NaN
1990-04-12,0.0002317581064711268,62662.56018154536,-6.3815042018311415e6,1.3187340779495119e-6,0.0002644558890595983,194.27052199857874,NaN
1990-04-13,0.0003782374369831243,62924.48453601743,-4.743078231566826e6,6.829776244907921e-5,0.00026313497398463735,191.03372048189507,NaN
1990-04-14,7.665609930128058e-6,62789.7135826435,-6.184187589350192e6,5.047113360671434e-7,0.00026184963261915235,192.36129806106845,NaN
