date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43944.34420550859,-4.474448449950154e6,0.0,1.3877787807814457e-17,128.24628552497296,NaN
1990-01-02,0.0,43924.607788757254,-4.521310361388934e6,0.0,1.3877787807814457e-17,128.33763758972057,NaN
1990-01-03,0.0,43880.973039109136,-4.643035998586215e6,0.0,1.3877787807814457e-17,128.2110268424437,NaN
1990-01-04,0.0,43843.06948934326,-4.698386173069369e6,0.0,1.3877787807814457e-17,128.04466156496647,NaN
1990-01-05,0.0,43865.115155043364,-4.4839955376919955e6,0.0,1.3877787807814457e-17,128.4214972789224,NaN
1990-01-06,0.0,43837.904742146784,-4.38770637958842e6,0.0,1.3877787807814457e-17,128.45193478678664,NaN
1990-01-07,0.0,43836.22059670363,-4.375431044215663e6,0.0,1.3877787807814457e-17,128.5615056834757,NaN
1990-01-08,0.0,43834.17879771121,-4.393127551226867e6,0.0,1.3877787807814457e-17,129.06660445694536,NaN
1990-01-09,0.0,43830.46466477068,-4.394605642128745e6,0.0,1.3877787807814457e-17,129.25445860762957,NaN
1990-01-10,0.0,43754.098986883255,-4.213727817724933e6,0.0,1.3877787807814457e-17,129.52224529468964,NaN
1990-01-11,0.0,43817.619044664134,-4.1500917147888006e6,0.0,1.3877787807814457e-17,129.26562990201748,NaN
1990-01-12,0.0,43872.511738760804,-3.602046699005228e6,0.0,1.3877787807814457e-17,129.1789043972262,NaN
1990-01-13,0.0,43913.88274791221,-3.119053558443856e6,9.096128797785927e-6,1.3877787807814457e-17,128.4901829887352,NaN
1990-01-14,0.0,43909.76011099532,-3.133535177378835e6,6.071520717535909e-6,1.3877787807814457e-17,128.58588681465451,NaN
1990-01-15,0.0,43890.62772559867,-3.045651507417282e6,4.362606137598882e-5,1.3877787807814457e-17,128.76339636264987,NaN
1990-01-16,0.0,43889.67025512491,-3.903655108382158e6,5.617443994641139e-7,1.3877787807814457e-17,129.09779863316322,NaN
1990-01-17,0.0,43842.42634511914,-4.0147352794489185e6,0.0,1.3877787807814457e-17,129.7655846221969,NaN
1990-01-18,0.0,43788.14117591801,-3.997132272278864e6,0.0,1.3877787807814457e-17,129.73479326384307,NaN
