date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63470.74085273853,-3.968647518225219e6,1.3256599803162844e-6,0.0002958062832119058,161.61280879590217,NaN
1990-01-02,0.0,63111.63651752864,-3.892914627426781e6,9.523528761740377e-7,0.00029516599667743775,164.42297151787383,NaN
1990-01-03,0.0,62943.18502232191,-3.383353245022884e6,4.0360822350946875e-6,0.000294554551345588,161.3581639967478,NaN
1990-01-04,0.0,62982.57848537684,-1.370202415534757e6,0.0009480750118249855,0.00029396504268768616,166.2067562589935,NaN
1990-01-05,0.0,63091.67889026574,-3.9231765337372217e6,3.7281458502429757e-6,0.00029327573399965615,165.99251072621746,NaN
1990-01-06,0.0,62910.87605701422,-3.7197458399636103e6,5.231896266144949e-7,0.00029255874801526925,168.3507783517895,NaN
1990-01-07,0.0,63022.80781500665,-2.284633115341787e6,7.262121635043821e-5,0.00029195345757754916,167.87587442318952,NaN
1990-01-08,0.0,63621.837119769814,-3.431556525312941e6,4.202889505433365e-5,0.00029127693213117155,161.53073654731537,NaN
1990-01-09,0.0,63525.69256154395,-3.736020348385935e6,4.3561077255750046e-6,0.0002906575564549631,161.42395744849392,NaN
1990-01-10,0.0,63261.02313962147,-1.623242572614467e6,0.0009677350877459869,0.00028987174218334205,166.99204491424547,NaN
1990-01-11,0.0,63317.95251283465,-2.22236237816456e6,0.0005485596221857266,0.00028921930367841337,163.12687411130412,NaN
1990-01-12,0.0,63044.700614330526,-4.289235940693613e6,3.7034079581844605e-7,0.00028846803177737,158.78818678107032,NaN
1990-01-13,0.0,63010.53717661751,-4.085402602401343e6,1.3960678269443937e-6,0.0002878212747131764,158.03256004255613,NaN
1990-01-14,0.0,62948.20762681647,-4.1274970297583793e6,1.0886351548228748e-6,0.0002870635914640822,158.42115087411642,NaN
1990-01-15,0.0,62809.262352410115,-3.8476528089225013e6,5.5159342801626945e-6,0.00028628947543675145,157.44551102672412,NaN
1990-01-16,0.0,62878.03949213326,-3.618640749209971e6,6.580503159910409e-6,0.0002854689412495286,156.2683054634129,NaN
1990-01-17,0.0,63326.4814946375,-3.7968891882934235e6,3.667588385972913e-6,0.0002846803651664391,155.9739704218907,NaN
1990-01-18,0.0,63296.12422208768,-4.1105909577660286e6,8.56350825838169e-6,0.0002838832471950228,157.12603791678615,NaN
1990-01-19,0.0,63210.976611628495,-4.0336431050572055e6,1.2407619973651528e-5,0.00028308699722149683,156.48130202732185,NaN
1990-01-20,0.0,63290.74714151386,-4.273950538944744e6,2.2494131668026236e-6,0.0002821856405943783,157.12337207608425,NaN
1990-01-21,0.0,63392.56016858446,-4.141071250704123e6,6.100520892279072e-9,0.00028127057354604174,156.68534982598126,NaN
1990-01-22,0.0,63406.18062237679,-3.9740029401005856e6,1.3226265102925035e-5,0.0002804150038076221,157.87155427890386,NaN
1990-01-23,0.0,63681.86081898583,-3.4862019674061914e6,0.00010051341351877413,0.0002795306125938084,157.77803818781894,NaN
1990-01-24,0.0,63933.49709306816,-4.1053734794193543e6,2.4967920873893e-6,0.0002785564427800516,155.74991817583106,NaN
