date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69828.15043239946,-4.973805011757753e6,6.608230738621311e-6,1.0863863537732878e-5,182.53011249776287,NaN
1990-01-02,0.0,69690.60521390454,-5.258985215026774e6,3.346862074909769e-6,1.0845313266996742e-5,181.75453805519896,NaN
1990-01-03,0.0,69106.50089453497,-4.948388162996266e6,0.0,1.0838064292618548e-5,184.28031847894917,NaN
1990-01-04,0.0,69350.0259332708,-5.085676881653222e6,3.814613864437259e-6,1.0826512753269815e-5,186.1273063405185,NaN
1990-01-05,0.0,69770.43727976391,-5.53781830226695e6,4.754010794662346e-7,1.0779249117429875e-5,185.067372635345,NaN
1990-01-06,0.0,69521.18666581079,-5.005852581261993e6,0.0,1.0761094392066214e-5,185.20903485899606,NaN
1990-01-07,2.2309176217089987e-6,69190.32353172972,-4.502490532167466e6,0.0,1.074286701551174e-5,188.75484998774743,NaN
1990-01-08,2.685626530728199e-6,69742.65516626058,-4.448565817046469e6,3.7834349922147746e-5,1.071743102635174e-5,187.52074591153135,NaN
1990-01-09,0.0,69824.91853444002,-3.3674387384643354e6,0.0005388907814082813,1.0690501651601616e-5,183.3979943898607,NaN
1990-01-10,1.0884856582668847e-8,69648.37491215854,-4.841380717230938e6,2.4695984488901147e-6,1.06750592373639e-5,183.87391830499698,NaN
1990-01-11,6.517878193214875e-11,69914.12083907271,-4.246373628850889e6,0.0001372532018446464,1.0647702027823008e-5,182.68074896639064,NaN
1990-01-12,0.0,69484.39002248512,-5.434591250320969e6,3.678025944701004e-6,1.0629442361850378e-5,182.3670020037397,NaN
1990-01-13,0.0,69559.43329582895,-5.156601510578646e6,1.3985031899531318e-5,1.0588273353689232e-5,183.47298877534993,NaN
1990-01-14,0.0,69485.75802443657,-5.251186246559248e6,8.148554970337632e-8,1.0568302348553777e-5,183.11023801203058,NaN
1990-01-15,0.0,69038.63290960291,-5.165460537086586e6,3.2530552138746427e-6,1.0533494355771277e-5,183.97656248801044,NaN
1990-01-16,8.386336608603144e-9,68465.90941191243,-4.1084361081752097e6,0.000758037464550094,1.0504764845958372e-5,186.75918984422603,NaN
1990-01-17,4.6140059729702617e-7,69345.7873962594,-4.401216347607406e6,0.0008694320585414094,1.0456306501646296e-5,181.84633884771827,NaN
1990-01-18,1.4256772234625344e-7,69978.08382271971,-5.277250031169855e6,1.5145800196650732e-5,1.0419988978564554e-5,180.302647690393,NaN
1990-01-19,0.0,69764.14434547495,-5.53127006936553e6,6.813135520301157e-7,1.0396127098540175e-5,180.42928276130667,NaN
1990-01-20,0.0,69750.93304426505,-5.467789776736782e6,1.0260125426378497e-6,1.0361843808802795e-5,179.74350987952312,NaN
1990-01-21,0.0,69889.16948408156,-5.744904015635622e6,2.3186280319012853e-6,1.0321966377368275e-5,178.90996528705458,NaN
1990-01-22,0.0,69674.73651956231,-5.660661097315563e6,4.7137947673177355e-6,1.0277721802126746e-5,178.38486485709092,NaN
1990-01-23,0.0,69816.2542187461,-5.576730458255468e6,1.3432588271104495e-5,1.0230579251604948e-5,177.46893733167732,NaN
1990-01-24,0.0,70314.14546168142,-5.351003883283912e6,6.283113014177177e-6,1.0191904600997095e-5,176.89456876255062,NaN
1990-01-25,0.0,70330.76183726841,-5.307875598104732e6,3.422484695799653e-7,1.016226291512105e-5,176.83949566572736,NaN
1990-01-26,0.0,70045.73286508145,-5.219134430757559e6,9.335110993411856e-7,1.0113174927154748e-5,178.4170701670524,NaN
1990-01-27,2.172626064404958e-11,70080.06743508113,-4.023145401953614e6,5.0930346533892736e-5,1.007103723644863e-5,182.79327035742241,NaN
1990-01-28,0.0,70557.00047270047,-2.2903305607906757e6,0.0016272142566673919,1.0029739070614821e-5,178.47596028589143,NaN
1990-01-29,0.0,70674.19047676143,-5.335315312809864e6,3.6837972652542595e-7,9.994454808914376e-6,179.2088489397402,NaN
1990-01-30,0.0,70009.5820846852,-5.306249600300081e6,1.9686615661874012e-7,9.956732696142376e-6,179.04767493555408,NaN
1990-01-31,0.0,69567.02419781355,-4.708485840561603e6,3.638422139340268e-6,9.842589223496932e-6,181.68499738635143,NaN
1990-02-01,7.119543531628681e-9,69319.51989286681,-4.690580409661581e6,8.780372007266296e-6,9.786858904470126e-6,186.29025875787102,NaN
1990-02-02,0.0,70209.38235652291,-5.356122698633084e6,1.1781780831509927e-5,9.703536996920951e-6,183.43599353959496,NaN
