date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.003958399313502527,64867.45512388775,-1.5836466877712607e6,0.02618151070652122,0.0005738588237159449,212.5358219449312,NaN
1990-01-02,0.005084564329281185,65004.117518428146,-1.8686379106153885e6,0.025756077027939462,0.0008064976397415422,212.47940825451465,NaN
1990-01-03,0.0023172440257897883,65138.609825569365,-2.283423654428508e6,0.01574788807418351,0.0003746694297385083,212.4986547631236,NaN
1990-01-04,0.002431186964805097,65073.369020845734,-2.6526088572298153e6,0.013082288685713173,0.00023984422016700636,212.30031148848576,NaN
1990-01-05,0.0006068349880850505,65047.16789090577,-2.643247873777978e6,0.007034900851320905,7.356963688027778e-5,212.4923966840618,NaN
1990-01-06,0.0008082566094943553,65074.02154511271,-3.2232059866956207e6,0.006220687181894592,0.0001025671462205903,212.78700177847247,NaN
1990-01-07,0.0005336196449233641,65136.02459429176,-3.700187623073257e6,0.004419374339506414,4.698281771854588e-5,213.02250719703912,NaN
1990-01-08,0.00237050789192691,65153.9693525073,-2.988393195655936e6,0.012983423673652374,0.0002260190755780529,213.11924596371986,NaN
1990-01-09,0.0018443626100815645,65091.28870157071,-2.2587774116543964e6,0.010102091024381912,0.00011791955210709882,212.53338012433485,NaN
1990-01-10,0.0006826536727133074,64981.36595535602,-3.1969784218307384e6,0.005072583686405402,5.355759085565753e-5,212.7530504326669,NaN
1990-01-11,0.0005992475555955376,64977.68196472471,-3.1687362118067537e6,0.005343132107035409,6.06191316904164e-5,213.2748998404687,NaN
1990-01-12,0.0007704370811808495,64990.36901841855,-3.161220628384298e6,0.0069631645483583995,6.44635617036317e-5,213.15632194091233,NaN
1990-01-13,0.001846279546814658,64886.83995941391,-2.015443653984701e6,0.0155112838321113,0.000224521826866136,212.90957185826815,NaN
1990-01-14,0.003521210635507867,64921.895538952354,-1.7861470864379227e6,0.021829426342623037,0.0009938379067672416,212.94579143172663,NaN
1990-01-15,0.0020793841981246557,65007.78891111008,-2.182135829860225e6,0.014008484975740582,0.0003291030020819213,212.8843063619045,NaN
1990-01-16,0.0004606688089283496,65016.50828528611,-2.498746396489221e6,0.006697157779971562,0.00022284561421763714,213.31129907846474,NaN
1990-01-17,0.006335980582304786,64927.08254999626,-1.7472933589521102e6,0.025893733970333604,0.0011072945908278554,212.4976268041736,NaN
1990-01-18,0.003288089390814519,64897.48541689945,-2.059273332088516e6,0.016754675087888374,0.0006752376136438035,212.29562384929093,NaN
1990-01-19,0.0013698811974309094,64871.788922566295,-2.7874847526531685e6,0.006429760965328271,0.00025899092049507476,212.23249816575364,NaN
1990-01-20,0.0003644991106807209,65011.95023162464,-3.6504036715878462e6,0.0035750813760687212,0.00017293365294158408,212.73623165285238,NaN
1990-01-21,0.0027586428275918435,65098.053631801406,-3.063258680010446e6,0.01408832022041299,0.0003980533823108261,212.6799312671794,NaN
1990-01-22,0.002779417558498502,65164.98489404511,-2.5441311034795293e6,0.012768987312517058,0.0006686068720193856,212.4575571744995,NaN
1990-01-23,0.0009012319272321607,65117.470326397226,-3.4694553799182177e6,0.005358476097930863,0.0002592572521112671,212.94846776320026,NaN
1990-01-24,0.0003467318842434416,65116.19224989012,-3.771008314897284e6,0.003662123403421154,0.0002615197014315777,213.20950989185494,NaN
1990-01-25,5.552254020776065e-5,65122.55113934618,-4.1028427602566415e6,0.0017149983988311687,0.00026523200272680696,213.39061956370603,NaN
1990-01-26,3.159407949623217e-5,65112.90188149067,-3.86160319248901e6,0.0017382828034153317,0.00027202058832013495,213.40620012442594,NaN
1990-01-27,1.6167846349250543e-5,65108.309747702704,-4.120913380388315e6,0.001024168167701338,0.0002762358152915337,213.38904395526072,NaN
1990-01-28,0.00017139234731199907,65045.02020065857,-3.72017844981139e6,0.003206371338320205,0.0002786064313914677,213.7902000059599,NaN
1990-01-29,0.00023122990741785733,65125.58011554345,-3.415968583703938e6,0.006244956664516976,0.00027976884324208207,213.3495131172081,NaN
1990-01-30,0.00021547433570677713,65133.944910007776,-2.4110325506648407e6,0.005660546430569947,0.0002806618179359516,213.15757351513832,NaN
1990-01-31,0.00017625205575130698,65192.70522508087,-2.3665537692768537e6,0.004735098269309834,0.00028289539297096325,213.16440490467915,NaN
1990-02-01,0.000336667460960621,65210.43158041824,-2.4515484036317198e6,0.005026651092392578,0.0002816893104257903,212.87424544265608,NaN
1990-02-02,0.0001770683127179401,65157.97057745612,-2.6670611173679195e6,0.003807699853500179,0.0002817155218389364,212.478509288605,NaN
1990-02-03,0.0003967372707798945,65178.24178005008,-2.721117982859114e6,0.006371308762079677,0.00028210975332847827,212.55676994839592,NaN
1990-02-04,0.001399633542580021,65084.26559222524,-2.442468860968783e6,0.011261596912835953,0.00029271783031649374,212.76608003261407,NaN
1990-02-05,0.0014246706245969838,65025.48889620847,-2.3350280248499224e6,0.012062309678184592,0.00035259003639134476,213.15920156461345,NaN
