date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.256575683652823e-6,56736.13568879789,-3.4318699549889504e6,0.00012510013870216507,0.0009827467303947161,153.58849557416178,NaN
1990-01-02,3.958901010026155e-6,56749.69053303119,-3.5755309216547925e6,0.0002718953260960906,0.0009736814755387279,152.73149163845278,NaN
1990-01-03,1.0174878988749727e-6,56865.757633743044,-3.9357390683275354e6,4.218117246322108e-5,0.0009647130214470095,152.50519211820236,NaN
1990-01-04,3.115728530874507e-6,56724.41280904266,-3.1186880238914485e6,0.00031049332094821734,0.0009559505934519541,156.32753903595366,NaN
1990-01-05,3.1805929181880457e-5,56805.683563047,-2.8239003044868466e6,0.002306483514840725,0.0009472278750375304,153.58270847168484,NaN
1990-01-06,7.842831039609295e-8,57261.79823882679,-4.136664187623129e6,1.1056709005436634e-6,0.0009386272169447789,153.11200460625363,NaN
1990-01-07,6.4032763179406425e-6,57257.517145310434,-3.7532903428116143e6,1.5919084153995192e-7,0.000930149962370246,154.58871020359294,NaN
1990-01-08,1.696237799505304e-5,56833.77674469567,-2.2574814845525813e6,0.00044956015364860214,0.0009218002368462103,157.4038092631914,NaN
1990-01-09,0.0007344940667403198,56110.477087360436,-1.0204708035784031e6,0.012118884150142633,0.001023225141808058,159.37711887202522,NaN
1990-01-10,2.2220732962270838e-5,56899.84315910484,-1.3534617337587213e6,0.0014827092596380136,0.0009097019482311998,157.63794721955983,NaN
1990-01-11,8.13297418533812e-6,56631.15324557658,-1.6033930640756078e6,0.001007374268378862,0.0008983014608856998,157.5203651193813,NaN
1990-01-12,2.678641689618705e-7,56782.90004223424,-3.450984062866396e6,0.00036463756341985717,0.0008911306621742166,153.35873716293085,NaN
1990-01-13,9.254024179101464e-7,56822.63077591433,-4.364110419747726e6,1.8385294620699898e-5,0.0008842492903390074,153.38317048696115,NaN
1990-01-14,1.5242090951081466e-6,56820.68882586767,-3.644002970437117e6,9.532637029286274e-5,0.0008775743443613405,153.84466138612663,NaN
1990-01-15,1.848566896105387e-6,56612.33040573205,-3.133580862463787e6,0.0002293482430417496,0.0008711936703617993,153.16648853312583,NaN
1990-01-16,2.33168930495965e-6,56696.1534551909,-4.119715061649718e6,3.087065334243695e-5,0.0008648925221264221,154.05278219516785,NaN
1990-01-17,1.641908943770872e-5,56321.56431742524,-2.3666414963436313e6,0.0024117471620846943,0.0008586476922036542,157.90226919578816,NaN
1990-01-18,8.69732232923176e-6,56793.38198353494,-3.1413293638379984e6,0.000584178458997581,0.0008540509218101146,153.68042996279968,NaN
1990-01-19,4.965070098425643e-8,57155.594196454964,-4.292233304280651e6,0.0006011022737208121,0.0008463588082619055,150.87190736019852,NaN
1990-01-20,3.6897313762324287e-7,57088.61652540694,-4.427489297541125e6,4.99021021825844e-5,0.0008404966294523569,151.80501156980296,NaN
1990-01-21,2.1005216090168504e-6,56815.08686704843,-3.0819844232315505e6,0.0018522860640796353,0.0008346453987607431,152.30183136511175,NaN
1990-01-22,5.3509712415731276e-8,56905.18209117188,-4.1331559008672647e6,0.0003822029352298501,0.0008288872324017256,148.33179208387483,NaN
1990-01-23,1.1070628705431073e-7,56713.67187936237,-4.209897725583512e6,0.0005884187392625557,0.0008231998823498549,148.1733262769905,NaN
1990-01-24,7.804097467620774e-9,57228.48443575703,-4.5649157901770985e6,0.00013164244828382395,0.0008176211979651419,147.1889111432257,NaN
1990-01-25,0.0,57464.41520297972,-4.424659964203202e6,6.609238692096336e-5,0.000812111848107254,147.99066633322153,NaN
1990-01-26,1.5259592787331283e-7,57435.892502333445,-4.0914500761697274e6,3.8728574591531845e-5,0.0008065928613471131,150.38641560171592,NaN
1990-01-27,1.4929496679351007e-6,57365.77829443352,-3.0591504635899933e6,7.887052553089828e-5,0.0008011286791383884,153.78686966311668,NaN
1990-01-28,0.00029185904297871916,56611.76910909136,-606208.7593934287,0.012181454452926415,0.0007973302418801692,158.44578646873256,NaN
1990-01-29,2.9140715130553803e-5,57051.231252375,-860763.4116820217,0.00217674502047578,0.0007903993370070017,156.49589626384778,NaN
