date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.405563731095813e-5,23436.227791994515,-1.1629573200101946e6,0.010048964312753256,1.0710140436192583e-5,70.80422389653775,NaN
1990-01-02,0.0,23453.49231022752,-1.1948320865327092e6,0.0003444960351919568,1.0677230185019127e-5,71.28749594205127,NaN
1990-01-03,3.264474072143176e-6,23427.67354653331,-1.2536867551237047e6,0.0012022435578418825,1.0677230185019127e-5,71.4179734342937,NaN
1990-01-04,1.2066872307576958e-6,23380.437385845085,-1.3199771181477306e6,0.0007999354852258183,1.0616179284291956e-5,71.59058243376509,NaN
1990-01-05,1.0231167265030617e-5,23416.87062969272,-1.2851919276890378e6,0.002713288889630638,1.0446381466643429e-5,71.60229793125697,NaN
1990-01-06,5.134839279819978e-9,23387.253997525713,-1.342061737023527e6,0.0005342109389867109,1.0402978091907705e-5,71.83452437649419,NaN
1990-01-07,0.00015033782443428086,23418.784998112154,-1.1048265934400773e6,0.021766173226718283,1.0393915848830981e-5,70.36564374628774,NaN
1990-01-08,0.00012730036800541152,23371.012758404846,-516923.3946299507,0.010861013492219193,1.0240811636851122e-5,70.55274183748897,NaN
1990-01-09,8.494307878626064e-5,23389.212621839746,-533846.6599697,0.013552792184838996,1.0218871469402295e-5,70.17348826680053,NaN
1990-01-10,0.00010558384898128079,23403.253538784866,-682060.0036778969,0.013460660720100546,1.0187869058876777e-5,70.2550827751943,NaN
1990-01-11,8.143084871887645e-5,23349.530976066893,-571652.0790581,0.010063516442764231,1.0187869058876777e-5,70.49070401494272,NaN
1990-01-12,1.9906488178010032e-5,23346.0010026339,-804790.0743446596,0.0033844568335030497,1.0141126963007507e-5,70.50735443073984,NaN
1990-01-13,2.7481659825551622e-5,23368.465708872165,-731989.5435001241,0.0045744797956475975,1.0141126963007507e-5,70.51885090151492,NaN
1990-01-14,0.00028718257495103635,23409.696599894985,-862809.188031631,0.010738739876095724,1.0125864237825615e-5,70.60886067629892,NaN
1990-01-15,1.33415961587702e-5,23389.363111143964,-926802.5411709817,0.002213724848244917,1.0124433357339825e-5,70.95296847210928,NaN
1990-01-16,3.614670111022965e-5,23344.46837140312,-876176.56284359,0.00557492181911465,1.0071490779365478e-5,70.66909804660905,NaN
1990-01-17,2.6122211126216975e-5,23333.997879415972,-757666.1976624238,0.0034439319328374773,1.0038580528192237e-5,71.27447138717429,NaN
1990-01-18,0.002151284562410253,23347.916960220395,-745090.9241030181,0.030732639851904102,7.906282428248936e-5,70.8653990871039,NaN
1990-01-19,1.5146492165621192e-5,23363.820429107727,-835047.3676731633,0.002218375738225178,9.914093925927456e-6,70.86119213163978,NaN
1990-01-20,0.00013393458035492712,23394.579383446067,-659210.1779908643,0.011723548576332652,9.910278244632008e-6,70.1242924901561,NaN
1990-01-21,1.0495611487932142e-5,23381.253110108835,-653809.0014112239,0.001545780186284925,9.910278244632008e-6,70.7974658818072,NaN
1990-01-22,0.00015240459724440243,23392.3004215795,-916474.3143621697,0.00872165281588735,9.9117091251178e-6,70.19085986812868,NaN
1990-01-23,5.0792546446065335e-5,23355.01673257585,-772965.8609970475,0.005567555090847983,9.88976895766883e-6,70.88043323403436,NaN
1990-01-24,5.967966952965647e-6,23365.98617486093,-1.1202451214498787e6,0.0008454200254953853,9.842549901637382e-6,70.79021551542888,NaN
1990-01-25,0.0005185045170868335,23391.631574876665,-843857.172011683,0.01642659970179825,9.842549901637382e-6,71.05141320734947,NaN
1990-01-26,8.550791110707077e-6,23395.887942122423,-1.163646087984679e6,0.0012701489872830958,9.838734220341934e-6,71.051391519957,NaN
1990-01-27,6.80366204575671e-6,23409.00743111651,-1.0945587601643857e6,0.00111752482959219,9.751450510707987e-6,71.1106872428242,NaN
1990-01-28,3.675517956488828e-5,23421.660764441833,-944638.5996616514,0.0045385460210110515,9.75288139119378e-6,71.21468434918916,NaN
1990-01-29,9.53411283279345e-6,23437.819944754894,-958098.6299161668,0.0015364865254224134,9.719971140020324e-6,71.36902738159426,NaN
1990-01-30,4.5289282447928835e-5,23410.188615645777,-909188.1096263118,0.005308649233759459,9.715678498562945e-6,70.47281183646346,NaN
1990-01-31,0.00014158750035440216,23414.421252058117,-664905.04413107,0.007141162744068821,9.696929340969052e-6,70.13792318086566,NaN
1990-02-01,2.723791126069696e-5,23448.51552509586,-800275.4424714233,0.003802226581961378,9.663061672211822e-6,70.87691210421565,NaN
1990-02-02,5.7168063943270066e-6,23445.28161201076,-1.2391816664490346e6,0.0010450380200186273,9.663061672211822e-6,70.77194549618734,NaN
1990-02-03,0.0,23420.005486397164,-1.6737804428928194e6,8.686507852658814e-6,9.663061672211822e-6,70.85434538604513,NaN
1990-02-04,1.8509159775577137e-8,23449.302639458703,-1.557736118143314e6,3.7236291675125764e-5,9.65895650024125e-6,71.0922745391674,NaN
1990-02-05,6.907281898068679e-7,23486.990273340987,-1.4283854077967908e6,0.00017260083902488523,9.65895650024125e-6,71.27992859138797,NaN
1990-02-06,7.373376194245461e-6,23495.406924949566,-1.2676188967426126e6,0.0015175286014086967,9.655877621263322e-6,71.34246830320369,NaN
1990-02-07,4.807333588987717e-6,23493.835269603765,-1.2378226768242258e6,0.0011590787387519,9.65177244929275e-6,71.37176174153467,NaN
1990-02-08,4.445563647919065e-6,23507.202570003283,-1.2094531477489155e6,0.0008956116030212243,9.639456933381034e-6,71.41915043944728,NaN
1990-02-09,6.646471010320882e-8,23511.798189479476,-1.3629253717158712e6,0.00010793088017594984,9.639456933381034e-6,71.31873417325829,NaN
1990-02-10,2.5096738004817497e-6,23507.390912277875,-1.3669211217835515e6,0.0006295449956120566,9.639456933381034e-6,71.34736374041005,NaN
1990-02-11,5.229090034242291e-5,23507.08992394062,-1.191074740179307e6,0.010041905509286535,9.639456933381034e-6,70.96911229526081,NaN
1990-02-12,9.201576384809027e-6,23518.090006176775,-1.143747359643961e6,0.0020105041237406082,9.634325468417818e-6,71.1949628088798,NaN
1990-02-13,4.436309068032657e-6,23536.488846893248,-1.2804086121666443e6,0.0010817978618985773,9.634325468417818e-6,71.06922343560734,NaN
1990-02-14,3.6656549610108305e-6,23483.06693721979,-1.2940752717034854e6,0.0009689068633259615,9.634325468417818e-6,71.24589763317984,NaN
1990-02-15,3.3585711738245487e-6,23451.568573274326,-1.3011970018651735e6,0.0008029775215590045,9.443434971786431e-6,71.32282939041666,NaN
1990-02-16,1.8265175396733903e-6,23475.324462585373,-1.2842953908367115e6,0.0007321989242781743,9.443434971786431e-6,71.5638827274923,NaN
1990-02-17,8.44194364111057e-5,23526.341281712343,-1.1275999394318291e6,0.015933005605605656,9.399304373103057e-6,70.20977669688175,NaN
1990-02-18,1.6489978709150544e-7,23529.774753123977,-850924.7514957571,0.0002478319016460614,9.399304373103057e-6,70.86141426041891,NaN
1990-02-19,0.0,23442.294160742054,-1.2652895292824048e6,0.0,9.395199201132485e-6,71.37281889775304,NaN
1990-02-20,5.604910110229154e-6,23450.321018130366,-1.2318568326325435e6,0.0012978300400613549,9.265886284059462e-6,71.33806765854611,NaN
1990-02-21,4.410985172160526e-5,23413.226815359216,-1.0832801090568053e6,0.008524859358300161,9.265886284059462e-6,71.21107429800027,NaN
1990-02-22,4.027088371905843e-5,23427.292327129875,-938374.0148906922,0.00719387705339742,9.265886284059462e-6,70.42704266158862,NaN
1990-02-23,0.00018360245171959136,23401.163393134997,-954510.3151871628,0.013683676521561097,9.265886284059462e-6,70.66683922106553,NaN
1990-02-24,0.0002172445322626473,23422.909569868632,-858973.0217268607,0.022157450140739363,6.855893764089124e-5,70.27922955275373,NaN
1990-02-25,5.628383090129153e-5,23411.54625263473,-768034.8234355771,0.006567286766590731,9.444461264778267e-6,70.60953974016645,NaN
1990-02-26,0.0001347534137699833,23418.508896056916,-879765.6781502437,0.007700961250268698,9.444461264778267e-6,70.6188954746605,NaN
1990-02-27,2.3135608394065424e-5,23426.51681725365,-949177.0035155145,0.003230249202911432,9.439842946311401e-6,70.90051516428605,NaN
1990-02-28,2.7267163645665536e-5,23413.606175595683,-891827.3960216512,0.004012752165416091,9.4822823064702e-6,70.61165175666792,NaN
1990-03-01,0.0006179954689136815,23394.900011283535,-754854.1411519585,0.015868937105058194,9.47070972699625e-6,70.74521143947969,NaN
1990-03-02,6.361956915709338e-5,23372.64812145391,-902607.0462697756,0.005619017258387399,9.47070972699625e-6,70.96148467910724,NaN
1990-03-03,7.72079706886508e-5,23333.545575021915,-849657.9329789383,0.00784367673479586,9.515071281646387e-6,70.55169567497042,NaN
1990-03-04,5.387320808971678e-7,23347.43668531808,-888000.5299186113,0.0001307093767451299,9.515071281646387e-6,71.19647916472859,NaN
1990-03-05,2.477595669821341e-5,23359.978589240083,-978695.1161577338,0.0033004433994121307,9.682873684018642e-6,70.67089289621069,NaN
1990-03-06,2.048783234284169e-5,23381.78089053603,-922131.6274436348,0.003025159336103182,9.636583366122846e-6,70.71835490433511,NaN
1990-03-07,3.158273931726024e-5,23391.294732426508,-846232.552228657,0.004434459536291235,9.638029938557091e-6,70.88172286204944,NaN
1990-03-08,2.830345083316944e-5,23409.22190379564,-882688.8052887026,0.003778465219255542,9.805832340929343e-6,70.83154433626149,NaN
1990-03-09,1.3297875101485506e-5,23432.42263112546,-937321.3793798599,0.0020928411879823387,9.843925415031093e-6,70.95934230287303,NaN
1990-03-10,3.00866425829762e-5,23367.23390990838,-908242.6593825069,0.004586792690816291,9.810654249043489e-6,71.09916669913169,NaN
1990-03-11,-2.7755575615628914e-17,23366.563983813347,-1.2301993559253016e6,4.1538526969179945e-6,9.86176647505343e-6,71.19088826457318,NaN
1990-03-12,-2.7755575615628914e-17,23406.419615526658,-1.1607856434703823e6,8.940828733592836e-5,1.0056089372053486e-5,71.215333335708,NaN
1990-03-13,1.8266563338089814e-6,23458.56571461166,-1.1566640797190159e6,0.0004033711900789529,1.0056089372053486e-5,71.27201407225112,NaN
1990-03-14,9.209916593594293e-6,23443.361786207217,-1.0622147618610368e6,0.0015917931432329845,1.0099004354269377e-5,71.32133457994514,NaN
1990-03-15,4.6032425895380414e-5,23454.55208399058,-990329.6685163416,0.007529519446358169,1.009514682777806e-5,70.71894365963715,NaN
1990-03-16,9.37919970759466e-8,23489.302045308938,-1.201055881475579e6,0.0002921082104130413,1.0096593400212305e-5,71.18129561353183,NaN
1990-03-17,-2.7755575615628914e-17,23444.49638506996,-1.4632704263104496e6,0.0,1.026439580258456e-5,71.22296282734905,NaN
1990-03-18,3.0173571750858285e-6,23450.508676699734,-1.2640101290773547e6,0.0006634044562688923,1.0307310784800452e-5,71.27021919115728,NaN
1990-03-19,-2.7755575615628914e-17,23409.07395096772,-1.6086719486935707e6,7.745421941457036e-6,1.0307310784800452e-5,71.1321885383856,NaN
1990-03-20,-2.7755575615628914e-17,23394.86582688305,-1.8007910288433072e6,3.8094377748121166e-7,1.0307310784800452e-5,71.25209825155055,NaN
1990-03-21,2.5163706512262083e-8,23387.229874179477,-1.6161381777291624e6,7.330558512549457e-5,1.0185798700323993e-5,71.31858445912525,NaN
1990-03-22,6.17654614795605e-8,23383.28608160296,-1.5049528653639501e6,0.00017552767308613303,1.015252753433639e-5,71.20786695938844,NaN
1990-03-23,-2.7755575615628914e-17,23387.555507530295,-1.6719141724973752e6,3.442844619082727e-6,1.015252753433639e-5,71.3332754265534,NaN
1990-03-24,-2.7755575615628914e-17,23401.70662496428,-1.5577123641366155e6,0.00022721469883959128,1.0195442516552283e-5,71.24757670183965,NaN
1990-03-25,1.0455520067319055e-5,23428.539126510263,-1.2545504972754323e6,0.0020470613999837867,1.014191933648527e-5,71.30324033034542,NaN
