date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0312729852047526e-5,50836.635892462094,-3.495548760117207e6,0.002694484863289321,7.351723585937133e-6,159.0223104084482,0.030666664242744446
1990-01-02,2.8986907093415958e-5,50877.025723681305,-3.415072991915673e6,0.0044212887219777595,7.302163653637906e-6,158.9978849382626,0.027250001206994057
1990-01-03,3.7739566847415066e-7,50856.8592233302,-3.6728616980849276e6,0.00026791191928440957,7.291153922749277e-6,159.02925708430587,0.024250000715255737
1990-01-04,3.646373834066548e-5,50782.6775948562,-3.2110238827965623e6,0.007657687742569239,7.26842415575344e-6,158.3362835382542,0.021250000223517418
1990-01-05,1.7456135545544068e-5,50825.064615941636,-2.694456738061774e6,0.004287743864346074,7.257511284667376e-6,158.708905380897,0.0182499997317791
1990-01-06,6.785040568752808e-6,50785.62560775528,-3.0996237411785685e6,0.0019186997369385792,7.2288730697165915e-6,159.15779066198246,0.015833333134651184
1990-01-07,3.649458693893938e-5,50777.5251776001,-2.671393059089544e6,0.008872495832452199,7.22135029171939e-6,158.23302189535602,0.014416667632758617
1990-01-08,0.0012514908743887895,50707.11730688599,-2.2248534241094165e6,0.027094100738375846,7.190226008503511e-6,156.71254874924168,0.01400000136345625
1990-01-09,0.0005169271805744654,50730.58502963704,-1.853124163565199e6,0.01348843192158203,1.159218116790073e-5,156.72457884797672,0.013416667468845844
1990-01-10,0.0002484891087979672,50797.23381135319,-1.9553702263952754e6,0.0074569585755088945,7.756629847151704e-6,157.2033470343457,0.013000000268220901
1990-01-11,0.0016627877620070137,50663.339924831766,-1.8852054728876993e6,0.023216451373180236,0.0001583051752017794,157.01228937840096,0.012416665442287922
1990-01-12,0.0002902755772516844,50535.113021449964,-1.5486010001486565e6,0.010694205631397464,0.00022993106198345106,156.26286858354672,0.29491665959358215
1990-01-13,0.0003137650034401209,50601.84035978199,-951351.4493203012,0.010712787387312683,9.057389193380478e-5,156.3764137277024,1.090250015258789
1990-01-14,0.001928523583472087,50778.609266190484,-966659.6517536001,0.019993471608902635,0.0004044869551294302,156.70203800876206,2.5622498989105225
1990-01-15,0.002115750243712193,50785.591123041275,-1.8432160279252136e6,0.01275420510480249,5.4408249715323084e-5,157.13714454154086,3.4434165954589844
1990-01-16,3.002715658623179e-5,50689.64580516039,-2.4354862308578948e6,0.0019412886382530969,7.1710800542015105e-6,157.69460653359025,2.7225000858306885
1990-01-17,5.850110797368422e-5,50702.80989635434,-2.170002849425991e6,0.006076771511456586,7.2379778911552e-6,158.1249600064682,1.6774168014526367
1990-01-18,0.0014967332333914076,50679.53657844444,-1.7826642068942012e6,0.0166923074420059,0.00011829222933984074,157.29918676058006,1.1130833625793457
