date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57612.88075545444,-5.580122434698478e6,0.0,1.3877787807814457e-17,176.54391576688187,NaN
1990-01-02,5.161450659593721e-10,57322.10205971727,-5.127820940767502e6,0.00013683508507471276,1.3877787807814457e-17,178.76726779256987,NaN
1990-01-03,0.0,57359.15549607241,-5.723106048687144e6,3.9678235544359945e-5,1.3877787807814457e-17,176.40351064971097,NaN
1990-01-04,4.601064587980692e-8,57709.83398780699,-4.926088525871513e6,0.00021166047160325362,1.3877787807814457e-17,175.20190623582914,NaN
1990-01-05,0.0,57816.12265026458,-5.551181304407815e6,0.0,1.3877787807814457e-17,175.84342282028476,NaN
1990-01-06,0.0,57785.0268911734,-5.841145248863559e6,0.0,1.3877787807814457e-17,175.6252804461672,NaN
1990-01-07,0.0,57913.282652082664,-5.717247273244566e6,0.0,1.3877787807814457e-17,175.10417447685586,NaN
1990-01-08,0.0,57926.84706674221,-5.59100668066481e6,0.0,1.3877787807814457e-17,173.8575461398001,NaN
1990-01-09,0.0,57951.41814676356,-4.595802802716915e6,1.8684738948803635e-5,1.3877787807814457e-17,173.6654484103853,NaN
1990-01-10,0.0,57975.21618451784,-5.7425290746578565e6,0.0,1.3877787807814457e-17,172.6075956638502,NaN
1990-01-11,0.0,58102.69962472576,-5.330663660530515e6,0.0,1.3877787807814457e-17,173.10934492820112,NaN
1990-01-12,0.0,57890.903733067535,-4.093905822439497e6,4.9433405041146925e-8,1.3877787807814457e-17,175.02156002574688,NaN
1990-01-13,2.999540183318181e-7,57624.47980387905,-3.6217061044268636e6,0.0005053593319696581,1.3877787807814457e-17,173.642723158,NaN
1990-01-14,0.0,57637.806220903,-4.86271002745506e6,1.2210672849e-7,1.3877787807814457e-17,173.97210812234513,NaN
1990-01-15,0.0,57810.21694804227,-4.1003793705903925e6,1.4463856777806e-5,1.3877787807814457e-17,174.54328011446424,NaN
1990-01-16,0.0,57737.475627121894,-4.800684813427776e6,3.7851064969353635e-5,1.3877787807814457e-17,174.64737230542067,NaN
1990-01-17,0.0,57714.19701991401,-4.650399815040411e6,3.720322309668543e-5,1.3877787807814457e-17,174.29003545110174,NaN
1990-01-18,0.0,57965.50953493385,-4.7860585352252545e6,1.831445476390488e-6,1.3877787807814457e-17,174.5283715957215,NaN
1990-01-19,0.0,57980.35330032685,-5.448397605958414e6,1.2780556065582433e-5,1.3877787807814457e-17,175.32359272838542,NaN
1990-01-20,0.0,57777.993664552036,-5.430263528108347e6,3.554906943932018e-5,1.3877787807814457e-17,175.95822483888387,NaN
1990-01-21,0.0,57759.99916425397,-5.48409943373118e6,2.6955429510141217e-5,1.3877787807814457e-17,175.06101392761914,NaN
1990-01-22,0.0,57788.6463610605,-6.249753884164013e6,0.0,1.3877787807814457e-17,173.26999220735962,NaN
1990-01-23,0.0,57795.98606710259,-6.105147239177463e6,0.0,1.3877787807814457e-17,173.97513529364468,NaN
1990-01-24,0.0,57924.39093917665,-5.5607378129111e6,0.0,1.3877787807814457e-17,172.44247793026202,NaN
1990-01-25,0.0,58076.65679630747,-4.950290094228142e6,6.29576384958003e-9,1.3877787807814457e-17,174.55110133130867,NaN
1990-01-26,5.504318453409595e-7,57618.33425175474,-2.187374958046365e6,0.0006961819911130373,1.3877787807814457e-17,177.89919420871232,NaN
1990-01-27,4.746027616498557e-6,57710.480540363606,-4.262759528657315e6,0.0024027184245678677,1.3877787807814457e-17,175.35011950204995,NaN
1990-01-28,0.0,57975.65735122964,-4.312559122859401e6,7.603106416854814e-7,1.3877787807814457e-17,175.0506621649447,NaN
1990-01-29,0.0,58106.403190483055,-5.1890701562560825e6,2.64530897353746e-6,1.3877787807814457e-17,173.8349921358783,NaN
1990-01-30,0.0,57771.31552260715,-5.524698238839532e6,0.0,1.3877787807814457e-17,174.6038274078281,NaN
1990-01-31,0.0,57299.84325454329,-4.852435972922361e6,1.778566275939546e-6,0.0,177.5344787787911,NaN
1990-02-01,0.0,57434.366728021676,-5.600735561632923e6,4.371036354836549e-6,0.0,175.2143892441162,NaN
1990-02-02,0.0,57575.50663394366,-5.704692176896325e6,0.0,0.0,174.79369805658965,NaN
1990-02-03,4.252590575360827e-7,57540.61943581268,-5.272283218166857e6,0.0003411918933253943,0.0,176.50296803132264,NaN
1990-02-04,1.6436262573780461e-6,57647.44886136441,-3.1346355923872353e6,0.0008615922790268248,0.0,175.56021066900962,NaN
1990-02-05,1.9329957160731034e-8,57541.95792533548,-3.7907291845637215e6,0.00012780950559005137,0.0,174.53458025590237,NaN
1990-02-06,0.0,57571.4101550292,-5.3525567957034875e6,8.139727369599321e-7,0.0,175.14528558234215,NaN
1990-02-07,0.0,57741.671634028644,-4.89619886032537e6,6.462563015747144e-7,0.0,174.36877340296616,NaN
1990-02-08,0.0,57491.800055726584,-5.751430553087584e6,0.0,0.0,175.15342554064918,NaN
1990-02-09,0.0,57415.83834709644,-5.655685209592325e6,6.892435474059465e-6,0.0,173.92243237910532,NaN
1990-02-10,0.0,57610.64523340675,-5.107528660879344e6,8.719944893906126e-6,0.0,173.7644493444818,NaN
1990-02-11,0.0,57712.56333641759,-6.016019401131973e6,0.0,0.0,174.85048192755588,NaN
1990-02-12,0.0,57691.4332115898,-6.152100854894529e6,0.0,0.0,175.01906215231452,NaN
1990-02-13,0.0,57483.72090689593,-6.324607789848734e6,0.0,0.0,175.8563786604338,NaN
1990-02-14,0.0,57225.11534675815,-5.981421514387328e6,0.0,0.0,178.84711699845545,NaN
1990-02-15,0.0,57561.77476902605,-6.333389248197094e6,0.0,0.0,176.3495521583572,NaN
1990-02-16,0.0,57445.833798374246,-5.96309389278504e6,0.0,0.0,177.2171842062996,NaN
1990-02-17,0.0,57378.795610738634,-6.444245967979409e6,0.0,0.0,177.50924079349033,NaN
1990-02-18,0.0,57393.41568686022,-6.090722332537415e6,3.44670027506093e-10,0.0,176.57187918762838,NaN
1990-02-19,0.0,57622.00337743261,-6.205344477985808e6,2.2334617782395096e-7,0.0,173.74300310531734,NaN
1990-02-20,0.0,57460.963142387125,-6.5024918266585525e6,0.0,0.0,173.80764751333993,NaN
1990-02-21,0.0,57313.96076050895,-6.333543640920671e6,0.0,0.0,175.2277813107692,NaN
1990-02-22,0.0,57585.668538444144,-6.21608269444879e6,2.3534069478133632e-7,0.0,174.48091809554907,NaN
1990-02-23,0.0,57549.79885079698,-6.550949330728964e6,0.0,0.0,174.8246715632124,NaN
1990-02-24,0.0,57534.63601060737,-5.871470660905192e6,6.9023137170505e-5,0.0,175.6534066493497,NaN
1990-02-25,6.704595641200435e-7,57884.959090396755,-5.58448743425081e6,0.000543061819603965,0.0,174.68925106648285,NaN
1990-02-26,0.0,57854.69109454405,-6.662433481472426e6,0.0,0.0,174.93460540766793,NaN
1990-02-27,0.0,57596.25327779929,-6.756349705287024e6,0.0,0.0,175.82522220080793,NaN
1990-02-28,-2.7755575615628914e-17,57479.476836213886,-7.146839739340465e6,0.0,0.0,177.42808082735323,NaN
1990-03-01,-2.7755575615628914e-17,57671.69670843517,-6.497314309464249e6,0.0,0.0,176.76950735337388,NaN
1990-03-02,-2.7755575615628914e-17,58079.12132602902,-6.677254411601395e6,0.0,0.0,176.2501095693948,NaN
1990-03-03,-2.7755575615628914e-17,57940.07866723676,-6.69020575609309e6,0.0,0.0,177.48787444470497,NaN
1990-03-04,-2.7755575615628914e-17,57537.95291242829,-7.040690844749085e6,0.0,0.0,178.4791245885734,NaN
1990-03-05,-2.7755575615628914e-17,57404.113333287256,-6.576813644293608e6,0.0,0.0,178.51478973952936,NaN
1990-03-06,-2.7755575615628914e-17,57495.94920520002,-6.523474507904149e6,6.781223429235525e-5,0.0,178.02623229456964,NaN
1990-03-07,-2.7755575615628914e-17,57873.311619272616,-6.566039550604872e6,1.0081759486139182e-6,0.0,176.63275319367452,NaN
1990-03-08,-2.7755575615628914e-17,58023.88993847249,-6.542780102149753e6,0.0,0.0,177.34004349384702,NaN
1990-03-09,-2.7755575615628914e-17,57789.72615444923,-6.114289755341227e6,0.0,0.0,180.51140181478382,NaN
1990-03-10,-2.7755575615628914e-17,57618.39011477082,-6.794756450566649e6,8.672231494947303e-7,0.0,179.11643218993984,NaN
1990-03-11,-2.7755575615628914e-17,57537.08414631388,-6.602471776789693e6,0.0,0.0,177.5529956179642,NaN
1990-03-12,1.1149121539214625e-7,57494.0131164481,-6.416675711771035e6,0.00018726512304070554,0.0,177.0935302493334,NaN
1990-03-13,-2.7755575615628914e-17,57872.889979812964,-4.977609310805963e6,0.00015475860499370234,0.0,176.51876281110802,NaN
1990-03-14,-2.7755575615628914e-17,57998.77290900059,-6.385458280979389e6,0.0,0.0,177.6092843425838,NaN
1990-03-15,-2.7755575615628914e-17,57868.538871508135,-6.920344248167272e6,5.819829422409883e-6,0.0,178.38860919445662,NaN
1990-03-16,-2.7755575615628914e-17,57681.372007851234,-6.787089627280512e6,0.0,0.0,179.57551049762,NaN
1990-03-17,-2.7755575615628914e-17,57802.38968944171,-6.903427538707788e6,0.0,0.0,176.75105760127616,NaN
1990-03-18,-2.7755575615628914e-17,57780.2724930145,-6.913289314290501e6,0.0,0.0,176.29466034695227,NaN
1990-03-19,-2.7755575615628914e-17,57694.255554304655,-7.59402429665669e6,0.0,0.0,177.03076992618384,NaN
1990-03-20,-2.7755575615628914e-17,57712.578237682384,-7.688843933118902e6,0.0,0.0,178.2134078139439,NaN
1990-03-21,-2.7755575615628914e-17,57546.94017105106,-7.504473281174012e6,0.0,0.0,176.5297041836524,NaN
1990-03-22,-2.7755575615628914e-17,57418.86690150649,-7.550353670607368e6,0.0,0.0,178.5162304648978,NaN
1990-03-23,-2.7755575615628914e-17,57686.16335090385,-7.09276519206428e6,0.0,0.0,177.528466829921,NaN
1990-03-24,-2.7755575615628914e-17,57848.8796499009,-7.586386598850444e6,0.0,0.0,177.32191028174606,NaN
1990-03-25,-2.7755575615628914e-17,57742.66890909189,-7.522235144198015e6,0.0,0.0,177.0824956463856,NaN
1990-03-26,-2.7755575615628914e-17,57741.199177760755,-7.622637657010182e6,0.0,0.0,178.09596694670316,NaN
1990-03-27,-2.7755575615628914e-17,57688.52616293694,-7.6348198692099545e6,0.0,0.0,179.17584881690124,NaN
1990-03-28,-2.7755575615628914e-17,57587.65748226715,-7.8123828636196125e6,0.0,0.0,180.16809560824677,NaN
1990-03-29,-2.7755575615628914e-17,57599.70528475133,-7.7474128106352575e6,0.0,0.0,180.48494353452696,NaN
1990-03-30,-2.7755575615628914e-17,57559.89233396656,-7.108824626804629e6,0.0,0.0,180.390970545515,NaN
1990-03-31,0.0,57318.85822103021,-7.755866937772677e6,0.0,0.0,179.51194124790254,NaN
1990-04-01,5.602785534731129e-7,56990.822390088644,-5.066880394697271e6,0.00042745488215599687,0.0,177.34031377642137,NaN
1990-04-02,6.884806201756062e-8,57444.23208660782,-5.747433818491293e6,0.00017582314798026975,0.0,176.58090743268255,NaN
1990-04-03,0.0,57716.4530220058,-5.930728195150378e6,1.991849440456917e-5,0.0,176.13494694469856,NaN
1990-04-04,0.0,57744.080627476964,-7.682984866579229e6,0.0,0.0,176.78399576959083,NaN
1990-04-05,0.0,57522.401452189144,-7.906302970081281e6,0.0,0.0,178.78052943190258,NaN
