date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61562.9246584577,-6.687644723653099e6,0.0,1.4472638056948373e-7,188.7970966430472,NaN
1990-01-02,0.0,61513.49665485572,-6.469322815424782e6,6.083090682845682e-6,1.4472638056948373e-7,190.27851187971916,NaN
1990-01-03,4.208993684835149e-7,61531.30986851364,-4.992565965495855e6,0.00012151238534623523,1.4472638056948373e-7,190.22135771938696,NaN
1990-01-04,1.6551340981100944e-7,61582.15742058978,-5.159643121685811e6,0.00013567322794016064,1.4472638056948373e-7,190.3733264157429,NaN
1990-01-05,0.0,61669.62528567733,-5.39356670190974e6,5.0178144843085306e-5,1.4472638056948373e-7,190.55544179378026,NaN
1990-01-06,1.46014876766246e-7,61743.90776319915,-4.817982773124611e6,0.00010727547015779401,1.4472638056948373e-7,190.91281305231632,NaN
1990-01-07,8.140077243510686e-7,61740.92854604561,-4.753295781855811e6,0.00031222637979596446,1.4472638056948373e-7,190.4425995156968,NaN
1990-01-08,7.900267699168694e-7,61685.683870604706,-4.9520286168963825e6,0.00026600377361738387,1.4472638056948373e-7,190.47772491162257,NaN
1990-01-09,3.204146869819362e-6,61561.36507189146,-4.151626237417823e6,0.0005858628097714232,1.4472638056948373e-7,190.18590476880496,NaN
1990-01-10,2.3095676209918108e-7,61611.3001827747,-5.3107937112975e6,0.00012148994156835021,1.4472638056948373e-7,189.7149256302287,NaN
1990-01-11,7.096793665081236e-7,61672.60497204876,-5.291591813233654e6,0.0001884521341395166,1.4472638056948373e-7,191.88589461540667,NaN
1990-01-12,1.1016222928135727e-5,61715.182663626896,-2.6710576078721695e6,0.001890934709988348,1.4472638056948373e-7,192.12002557576818,NaN
1990-01-13,6.028856769013073e-7,61586.63398255067,-4.277579134477769e6,0.00012427651378048388,1.4472638056948373e-7,190.7155184826895,NaN
1990-01-14,0.0,61519.96550443039,-5.407963920257683e6,2.644715723387558e-5,1.4472638056948373e-7,190.25307398316158,NaN
1990-01-15,0.0,61517.39090563109,-5.778859773961925e6,7.95667363565302e-6,1.4472638056948373e-7,190.04321318166646,NaN
1990-01-16,3.737218833577058e-7,61454.83108742073,-5.066778439380296e6,0.00020632458696987754,1.4472638056948373e-7,190.78653089495566,NaN
1990-01-17,7.45986979763769e-7,61391.73851916914,-4.94086114511022e6,0.00025252852937526836,1.4472638056948373e-7,190.7126752733122,NaN
1990-01-18,1.5302538381932596e-5,61514.14460963005,-3.334491163339841e6,0.002225710353425305,1.4472638056948373e-7,190.7817448679184,NaN
1990-01-19,2.2213983922545838e-5,61797.94224347728,-3.246759680984873e6,0.003481479534261807,1.4472638056948373e-7,189.26460655732254,NaN
1990-01-20,1.2062195959402341e-6,61780.31543837374,-3.9420402495826706e6,0.00019665639808278253,1.4472638056948373e-7,188.94304919071067,NaN
1990-01-21,0.0,61664.975899021236,-5.601392945703017e6,1.4934562305235102e-6,1.4472638056948373e-7,189.87225707511402,NaN
1990-01-22,5.6030267370009967e-8,61604.44779446144,-5.353858528794442e6,2.630162705306264e-5,1.4472638056948373e-7,189.9878384209758,NaN
1990-01-23,6.063595534779765e-7,61643.69497715,-4.826290917582467e6,0.00025724373085859965,1.4472638056948373e-7,190.5864648225503,NaN
1990-01-24,5.6030267370009967e-8,61610.06093129142,-5.338901944671098e6,8.08557179579706e-5,1.4472638056948373e-7,190.28056404411572,NaN
1990-01-25,0.0,61707.61936322312,-5.499919463370611e6,2.0106317480794347e-5,1.4472638056948373e-7,190.3581942840367,NaN
1990-01-26,1.1026756618417962e-7,61727.81255581212,-5.368512528613158e6,9.828602836399723e-5,1.4472638056948373e-7,190.6972706681833,NaN
1990-01-27,0.0,61614.59396363065,-6.310901003916951e6,1.1871931625107617e-5,1.4472638056948373e-7,189.64096171064483,NaN
1990-01-28,0.0,61520.35169425023,-6.66427743826608e6,1.3039834951154655e-6,1.4472638056948373e-7,188.9328437607157,NaN
1990-01-29,0.0,61638.02779814459,-5.959026614134959e6,8.531352474655354e-6,1.4472638056948373e-7,190.42413714463632,NaN
