date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60065.216487243095,-1.7883058002724766e6,5.598992327039704e-5,6.50698279834526e-6,168.51138084287626,NaN
1990-01-02,0.0,60876.51531357013,-1.3361218388692013e6,5.4532020805971724e-5,6.50698279834526e-6,164.37535531294589,NaN
1990-01-03,0.0,60951.6597398508,-1.1841854323803433e6,0.0034867082212621777,6.5069565308545506e-6,160.70412340187866,NaN
1990-01-04,0.0,61281.2385126461,-2.8225886136290645e6,0.00043388237064959865,6.500153250761035e-6,156.93682023862,NaN
1990-01-05,0.0,61508.28269431641,-2.3420476555539193e6,0.00029922354450575856,6.5001269832703255e-6,155.40680132936654,NaN
1990-01-06,0.0,60316.923913873456,-1.3809329730679952e6,0.0001944715048615239,6.4943744028051515e-6,167.1608539057212,NaN
1990-01-07,0.0,60167.66570173822,-2.5468607749670562e6,9.700733802328691e-5,6.489409847061203e-6,166.0852915002177,NaN
1990-01-08,6.554354479849388e-7,60081.05756457948,-616410.734325142,0.0038384663342529886,6.4833945916889385e-6,165.8523803291478,NaN
1990-01-09,0.0,60984.16880753457,-1.093415458231789e6,0.00036478794393112666,6.483000579328312e-6,163.3520488621609,NaN
1990-01-10,4.5038334119510994e-5,59272.98723970273,-476084.2768907363,0.007082926581572879,6.478771513324236e-6,169.5280997243851,NaN
1990-01-11,0.0,61273.426267049916,-1.0075584308709701e6,0.004910519779480633,6.469262681687739e-6,164.14221569535493,NaN
1990-01-12,0.0,61810.05518847828,-3.0387952064673724e6,0.000687963924938776,6.462485669084909e-6,158.82385555447144,NaN
1990-01-13,0.0,60671.57941617947,-2.2066878003360806e6,0.0,6.462301796649949e-6,163.81041496013404,NaN
1990-01-14,0.0,60785.627996232506,-2.53531360681025e6,2.657506613585484e-7,6.449325656239923e-6,161.53713321567383,NaN
1990-01-15,0.0,61290.777081131484,-1.1754981689681269e6,0.000557665093871422,6.448826573916459e-6,163.3074878717805,NaN
