date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52867.82671914799,-5.102948812144111e6,0.0,1.3877787807814457e-17,157.19057485423693,NaN
1990-01-02,0.0,52806.675754661,-5.667672164885315e6,0.0,1.3877787807814457e-17,157.09994015443107,NaN
1990-01-03,0.0,52763.68451047742,-5.7387239722975185e6,0.0,1.3877787807814457e-17,157.2355162110128,NaN
1990-01-04,0.0,52705.94276696516,-5.970710532605658e6,0.0,1.3877787807814457e-17,157.38152715286643,NaN
1990-01-05,0.0,52753.193286286434,-5.833735906298837e6,0.0,1.3877787807814457e-17,157.1296958112661,NaN
1990-01-06,0.0,52731.92105139485,-6.033520755452643e6,0.0,1.3877787807814457e-17,157.12515225080693,NaN
1990-01-07,0.0,52697.9351968836,-5.997738886340694e6,0.0,1.3877787807814457e-17,157.77390351537062,NaN
1990-01-08,0.0,52685.4688750021,-5.514775952428091e6,0.0,1.3877787807814457e-17,158.90835338497297,NaN
1990-01-09,0.0,52695.864578230045,-5.113798285123908e6,0.0,1.3877787807814457e-17,159.28919036922684,NaN
1990-01-10,0.0,52566.66132632889,-5.083064895785055e6,0.0,1.3877787807814457e-17,159.85309733047228,NaN
1990-01-11,0.0,52629.35114540726,-4.833508322245624e6,0.0,1.3877787807814457e-17,159.96093190243514,NaN
1990-01-12,0.0,52690.42084072669,-4.585951199277683e6,0.0,1.3877787807814457e-17,159.76972979115067,NaN
1990-01-13,0.0,52767.16678402325,-4.941663553067446e6,0.0,1.3877787807814457e-17,159.25581987311514,NaN
1990-01-14,0.0,52753.16664900187,-5.025135965822958e6,0.0,1.3877787807814457e-17,158.3870841667175,NaN
1990-01-15,0.0,52736.29151719931,-5.557598059295174e6,0.0,1.3877787807814457e-17,158.0873397411444,NaN
1990-01-16,0.0,52763.466407106156,-5.560074665958887e6,0.0,1.3877787807814457e-17,158.24314329893176,NaN
1990-01-17,0.0,52646.97168489768,-5.42115271763044e6,0.0,1.3877787807814457e-17,160.08513510247116,NaN
1990-01-18,0.0,52549.00340011289,-5.648322806855153e6,0.0,1.3877787807814457e-17,159.8972119177202,NaN
1990-01-19,0.0,52573.055304724585,-5.428326162678752e6,0.0,1.3877787807814457e-17,159.85980095775108,NaN
1990-01-20,0.0,52780.061944371955,-5.15720821407752e6,0.0,1.3877787807814457e-17,157.9887165944692,NaN
1990-01-21,0.0,52839.478588952545,-5.056966708317009e6,0.0,1.3877787807814457e-17,156.58624595815073,NaN
1990-01-22,0.0,52911.67756716697,-4.937280271526656e6,0.0,1.3877787807814457e-17,156.01899648352003,NaN
1990-01-23,0.0,52914.574341564345,-4.71267864499807e6,6.996222736332289e-8,1.3877787807814457e-17,156.15124128333503,NaN
1990-01-24,0.0,52895.73053507439,-4.981400318453528e6,0.0,1.3877787807814457e-17,156.1395041016189,NaN
1990-01-25,0.0,52792.89668001606,-5.3897588576967595e6,0.0,1.3877787807814457e-17,157.0542956101464,NaN
1990-01-26,0.0,52692.476165361564,-5.575083363034194e6,0.0,1.3877787807814457e-17,157.70061831446628,NaN
1990-01-27,0.0,52603.890421719734,-5.364020138324051e6,0.0,1.3877787807814457e-17,158.97033363021686,NaN
1990-01-28,0.0,52612.22875222312,-4.9167686283719875e6,0.0,1.3877787807814457e-17,159.65224661172203,NaN
1990-01-29,0.0,52661.061996458804,-5.31215333767831e6,0.0,1.3877787807814457e-17,159.64428459081753,NaN
