date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2010714044491374e-6,76738.78777599095,-6.220743633107434e6,0.0005795591534980787,2.7379965763944632e-5,233.27459827260012,NaN
1990-01-02,3.476502635181418e-6,76770.42524546449,-5.885382413647082e6,0.0015523431103496466,2.7248787277411222e-5,233.39642739479598,NaN
1990-01-03,1.5394792508068704e-5,76805.37815000278,-5.350800093963911e6,0.005276498702225237,2.7138997865012513e-5,232.06964345097663,NaN
1990-01-04,1.9760174017377646e-6,76685.13495419965,-5.072109253266397e6,0.0009814769507153806,2.7013907038040478e-5,232.78393015935185,NaN
1990-01-05,8.06449924361838e-7,76697.49300934935,-5.568976403008222e6,0.0005101831808903174,2.6833251627272613e-5,233.25737826409102,NaN
1990-01-06,1.6038535403465794e-6,76701.36042244955,-5.485573709144732e6,0.0007998239204713247,2.6695139320003255e-5,232.87974289410667,NaN
1990-01-07,1.397306709232081e-6,76603.97426288795,-5.297655243628285e6,0.0006745248433832281,2.6557426588844015e-5,233.06101015795664,NaN
1990-01-08,8.293503693429393e-8,76399.27268191798,-5.644887525185749e6,0.0001789743798105232,2.648818239939273e-5,232.54589445523192,NaN
1990-01-09,6.133776644659906e-7,76409.34358654248,-6.051413329244387e6,0.00037897012057265626,2.6348471787682413e-5,232.47613345196226,NaN
1990-01-10,0.0,76574.61546103605,-5.805887085756986e6,0.00019015997430056446,2.6264278750814018e-5,232.69568635225502,NaN
1990-01-11,8.428882014588338e-7,76509.60617152591,-5.873409483050652e6,0.000606418544012401,2.610169828291373e-5,232.45622245604417,NaN
1990-01-12,8.017686179282051e-6,76362.94232133303,-5.054244627960645e6,0.003750836934724866,2.597893439917178e-5,233.0285829540721,NaN
1990-01-13,7.495151163972275e-7,76182.5051476804,-5.056713588289968e6,0.0006152526423178816,2.5838377626286993e-5,233.44751473896935,NaN
1990-01-14,3.3997039053255862e-6,76464.13276072188,-3.8844235341066336e6,0.0016857343537876467,2.5750494386518485e-5,232.08203639771324,NaN
1990-01-15,5.703159713753648e-6,76575.8689224664,-3.931126626193328e6,0.0021142904823396266,2.5649354621681807e-5,232.36375025339873,NaN
1990-01-16,1.883314882190741e-5,76562.17407337793,-3.803292793716895e6,0.006978635247035436,2.551356925764237e-5,231.6674856181183,NaN
1990-01-17,2.576110277679036e-6,76596.08683747225,-4.10269615223337e6,0.0012676786362955867,2.5372659917601403e-5,232.31668123045864,NaN
1990-01-18,1.5708882865335132e-5,76584.5498560475,-4.0688520557545368e6,0.00479917151719754,2.5275986003408208e-5,231.23197689887175,NaN
1990-01-19,2.9241780631179554e-5,76490.14376220803,-3.3790968795840894e6,0.008601001970038904,2.5186222405474028e-5,231.33050281858425,NaN
1990-01-20,2.728100910579973e-5,76566.20229720607,-3.0384523108894443e6,0.0071313792047124555,2.512186714725352e-5,229.6011685856476,NaN
1990-01-21,6.144765062585561e-5,76610.63809537826,-2.1097573812678885e6,0.014138080365259906,2.500970378267044e-5,229.11784123647266,NaN
1990-01-22,1.337892074075671e-5,76545.28218543508,-2.959726824324772e6,0.0032303286563744138,2.494791051245081e-5,231.30153216719603,NaN
1990-01-23,2.2630827034897904e-5,76585.85381168964,-3.4459155539976587e6,0.0055478783531391134,2.487201455598844e-5,230.90968790097017,NaN
1990-01-24,1.9234286174462256e-5,76512.1305952212,-3.448780633506392e6,0.004664332019381401,2.4784953972917224e-5,231.59388583827746,NaN
1990-01-25,2.5603203576000646e-5,76525.7938931812,-3.5223094229607666e6,0.005309485933220748,2.4684354811053042e-5,231.23269281796652,NaN
1990-01-26,3.429506114246872e-5,76505.18060818614,-3.0284893761272845e6,0.008033659887166852,2.457223845542419e-5,230.28860623531241,NaN
1990-01-27,5.629783398462076e-5,76723.3531019977,-2.247488115873546e6,0.011181452914634998,2.4526992337062418e-5,230.3275438429085,NaN
1990-01-28,4.653598159386997e-6,76846.57896887544,-2.793483167557514e6,0.0010720045191398662,2.440683745027529e-5,231.17731071668865,NaN
1990-01-29,3.5571602797981293e-7,76854.9585267604,-4.032841257761155e6,0.00036034820197458547,2.429911643185868e-5,230.98563299499622,NaN
1990-01-30,0.0,76735.5871392688,-4.1590022911191233e6,0.00011954420312026539,2.423344492292213e-5,232.25942959230187,NaN
1990-01-31,1.0644063088753483e-5,76821.27161810754,-4.1134399390495652e6,0.0026183905785063977,2.4216466418356276e-5,231.00705273442082,NaN
1990-02-01,0.0,76785.12016075215,-4.6106495158173675e6,3.151830463651803e-5,2.410257047997009e-5,232.94305949350615,NaN
1990-02-02,0.0,76770.53145213079,-7.24973538485298e6,2.1291076768759516e-8,2.398485609427122e-5,232.3749269049632,NaN
1990-02-03,2.607024087735922e-7,76707.08411365467,-6.706491430454032e6,0.00011910713307861971,2.3855205899754025e-5,231.92210480094437,NaN
1990-02-04,1.0099730721576966e-6,76813.57234243158,-6.991199099755321e6,0.00027951907337241117,2.3760832089350692e-5,231.72029785897837,NaN
1990-02-05,8.600111426828482e-7,76991.60342866667,-6.741400922205094e6,0.00038259296109031845,2.36700997121461e-5,231.64052693999517,NaN
1990-02-06,3.483080369125616e-7,76971.47732089098,-6.634175591181866e6,0.00022520719250792984,2.3555698019149e-5,232.29836964568307,NaN
1990-02-07,9.120023673332123e-7,76946.67086220554,-6.564299548954503e6,0.00043136590919152796,2.342508689087102e-5,232.5437853227558,NaN
1990-02-08,2.2268330749393515e-7,76884.24048280394,-6.955841738049573e6,0.00019919759913404622,2.3372437835870938e-5,233.40456341605227,NaN
1990-02-09,0.0,76985.01753233827,-7.829940519280089e6,2.457144028003035e-5,2.322050915074131e-5,232.54320165904915,NaN
1990-02-10,3.093768088847038e-7,76999.2129294302,-7.605311285903927e6,0.00020621117553107756,2.3106082170013715e-5,232.12082213572754,NaN
1990-02-11,3.0959654851068e-6,76972.53796734773,-6.868762167931965e6,0.001031183564974131,2.301284630748474e-5,232.02929109613368,NaN
1990-02-12,7.966183336794988e-7,76982.57168001408,-6.320553399182175e6,0.0003828669654199567,2.291632303998489e-5,231.85061004049095,NaN
1990-02-13,2.143953921769951e-6,77045.29362656565,-6.523236560955103e6,0.0008484958947529012,2.279704081499207e-5,231.53411676234884,NaN
1990-02-14,4.513368991582531e-7,76997.4629401755,-6.8675922877508085e6,0.0003371345605069679,2.2666303248061346e-5,231.31093383231263,NaN
1990-02-15,0.0,76877.94688070602,-7.483108288774302e6,0.00014696479191603475,2.255974075153416e-5,231.1995952505909,NaN
1990-02-16,3.1882975882114336e-7,76950.07414680958,-7.171114969865994e6,0.0002802220928989406,2.2480767169034145e-5,231.74608007938693,NaN
1990-02-17,5.3196475767381685e-6,77045.21793981771,-6.414819313592e6,0.001859863558868946,2.2390312956865684e-5,231.78590238332288,NaN
1990-02-18,5.195556878668306e-6,77074.49721871094,-6.04213060103221e6,0.0017375350858752064,2.2254189103328148e-5,232.80292126197088,NaN
1990-02-19,4.360173158187828e-6,76940.39732127853,-4.95595844251309e6,0.001671061268825366,2.2213981611757673e-5,232.75822630230707,NaN
1990-02-20,2.7440089412006723e-6,76880.66204213117,-5.623534575180988e6,0.0010556804864854722,2.209356143889027e-5,233.84911431587025,NaN
1990-02-21,3.039455087019249e-7,76668.1694059178,-6.092205587579889e6,0.0002465292596217709,2.199837842110928e-5,235.08638586948825,NaN
1990-02-22,9.444657875091869e-8,76575.42221920285,-6.938046410558178e6,0.00016253128956047645,2.184045654383987e-5,234.27348713101506,NaN
1990-02-23,9.409831217432064e-7,76573.30859581723,-7.137457356274494e6,0.0004880338842679916,2.1730126175460915e-5,233.00592966522188,NaN
1990-02-24,4.203129808324662e-5,76659.51562192064,-5.153798215279946e6,0.010922558713328647,2.163056838029522e-5,230.21562406770292,NaN
1990-02-25,3.2463834779578854e-5,76648.12387118448,-3.3540945531889703e6,0.008362834040885954,2.1498313549531516e-5,230.98868585782526,NaN
1990-02-26,5.505476817574432e-5,76548.07391009617,-3.118947192829927e6,0.013571681423461879,2.144730819701715e-5,230.33170569115492,NaN
1990-02-27,0.00013327535836089665,76547.11357731193,-1.9175642602119779e6,0.023272930154223447,2.142202046646963e-5,229.43878582792627,NaN
1990-02-28,0.00030646194681726034,76616.51106431248,-1.4669700297491734e6,0.02611912076326399,3.751865563650897e-5,227.90580179378168,NaN
1990-03-01,0.00016094330821948691,76609.37039652304,-1.6887040235649364e6,0.012423282958214764,3.550283334694773e-5,230.0300378395467,NaN
1990-03-02,7.156257574661967e-5,76681.09964974936,-2.4669406325654825e6,0.0057750270737559695,2.5115311758084896e-5,230.67297284942623,NaN
1990-03-03,-2.7755575615628914e-17,76594.50911771723,-3.560407925377706e6,0.00012136257629742139,2.708945507488921e-5,231.36927716393657,NaN
1990-03-04,-2.7755575615628914e-17,76542.08346598936,-3.578407899466851e6,2.2341255616556152e-5,2.8659307603502685e-5,231.72255758689585,NaN
1990-03-05,-2.7755575615628914e-17,76342.28025330971,-4.0349030387218734e6,2.258909533226113e-6,2.9793788331173822e-5,232.24725539558327,NaN
1990-03-06,7.731567031855725e-5,76433.2841830281,-3.8510628351866696e6,0.005177070009990732,3.065013201430676e-5,231.06823012736393,NaN
1990-03-07,5.566690835624524e-6,76576.21281301152,-3.144320332805995e6,0.0011314687937904785,3.1318706459853826e-5,231.17013936859365,NaN
1990-03-08,2.376492630206469e-5,76742.71343862991,-3.0939062753811483e6,0.0046557276278939965,3.19123823180977e-5,230.23656163268456,NaN
1990-03-09,1.8092041139489495e-5,76842.7585778233,-2.8621653934339923e6,0.003201962474546937,3.240169440875406e-5,230.0635873808042,NaN
1990-03-10,1.3992793566897712e-5,76736.90548184268,-2.905684142088976e6,0.002496760697614646,3.2812971296141454e-5,231.34451898765,NaN
1990-03-11,1.838503376744203e-6,76494.3146062572,-3.5556281456206306e6,0.0004283359480879431,3.319017312826453e-5,232.11496876381133,NaN
1990-03-12,-2.7755575615628914e-17,76612.06695943556,-4.749266735868217e6,2.870826112722177e-5,3.3517545538568134e-5,231.62409710318985,NaN
1990-03-13,-2.7755575615628914e-17,76815.13789350628,-5.255133753307068e6,3.17422564224133e-5,3.381433594320565e-5,231.9211074501073,NaN
1990-03-14,1.8774525699037986e-6,76830.80720356765,-4.922439048261109e6,0.00048459588500246616,3.401032691658048e-5,231.31264551653834,NaN
1990-03-15,1.2838014810813442e-6,76799.37523169254,-5.251382108274309e6,0.00038061770571729426,3.4089977952316694e-5,231.70204304459685,NaN
