date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.559122732774056e-7,68149.76068271286,-4.619102261644459e6,5.087014270848808e-5,6.839042611132915e-5,204.53200679141855,NaN
1990-01-02,1.594941730921438e-6,68523.72784612016,-4.6105119752432015e6,1.920924441168285e-5,6.75737840940692e-5,203.58176046408323,NaN
1990-01-03,3.2213968994955868e-6,68737.18543906506,-5.223310785273094e6,7.591174554151152e-8,6.6760481373631e-5,204.309245587228,NaN
1990-01-04,3.7819743040263668e-6,68580.86218092409,-4.945947595987078e6,6.891469781642346e-6,6.594825401996594e-5,205.23295743264057,NaN
1990-01-05,3.1190686735463397e-6,68649.3146898174,-4.129956409037955e6,6.427946481235562e-5,6.517120955421414e-5,204.5300591229686,NaN
1990-01-06,3.8044240581001512e-6,68292.58620406057,-4.732463815011913e6,9.545805656933936e-5,6.438357414070343e-5,204.4813051095628,NaN
1990-01-07,6.496528494494563e-7,68615.77215248825,-3.9680815512409e6,0.00014982806795440246,6.362672110107362e-5,203.3758404397696,NaN
1990-01-08,1.5446344787917314e-7,68538.13087074834,-3.530401157756082e6,7.636565041012043e-5,6.285295933389237e-5,204.4011630470652,NaN
1990-01-09,5.064295116890728e-6,68790.98959877357,-4.929562004391807e6,0.00013621204591516084,6.211365175214023e-5,203.14604227086838,NaN
1990-01-10,1.5350947614089391e-6,68898.0399278666,-5.750267242250576e6,8.828222885565267e-6,6.136235241591137e-5,202.09748087745712,NaN
1990-01-11,2.4939220441929163e-6,68827.37398917515,-5.245474051225049e6,1.2428691686065022e-6,6.062921404354184e-5,203.11975293685276,NaN
1990-01-12,2.261065349899206e-6,68666.51910266133,-4.133263829714357e6,6.809945946186691e-5,5.986322038634042e-5,203.85895726193067,NaN
1990-01-13,6.152432221487027e-6,68788.36772320213,-3.1821619386336645e6,0.0005641805688864055,5.909882562973577e-5,205.2738606572327,NaN
1990-01-14,1.966362344127449e-6,68372.09773251582,-4.630662749078337e6,0.00012788030029717133,5.837066790347355e-5,203.99533416669254,NaN
1990-01-15,3.177525624358446e-6,68354.5174863053,-4.997896341853448e6,5.917728023551376e-5,5.76064712407482e-5,202.44051185879246,NaN
1990-01-16,3.5043513910485975e-6,68631.56389842763,-5.352639913288246e6,4.719855933518052e-6,5.688988078207859e-5,201.90905416549276,NaN
1990-01-17,3.1260568497504175e-6,68808.23814584342,-5.7043061088065915e6,5.88797752401716e-6,5.613009878294831e-5,201.3982372329688,NaN
1990-01-18,3.6951076559465944e-6,69002.23346126887,-5.1957503563635005e6,2.803295113050141e-6,5.542006664663859e-5,202.86112445847823,NaN
1990-01-19,1.0740864909143572e-5,68870.63412884269,-5.248153958526213e6,2.845987942970026e-6,5.468344748181929e-5,203.68171551729026,NaN
1990-01-20,2.618273497929904e-5,69105.70260200399,-4.493935282027652e6,0.0001283143741758271,5.394111896840849e-5,205.8798848620702,NaN
