date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2850891680150587e-5,55748.20095875441,-3.9260781812756164e6,0.00036027446765834223,0.0021706369235683673,172.00733621289177,NaN
1990-01-02,4.041885386720178e-5,55861.6722763423,-4.290997302536612e6,0.0008544305557450476,0.002073601489785637,172.40571860963405,NaN
1990-01-03,7.204864828014773e-5,55072.87844642715,-3.537164561885774e6,0.0013613226138087283,0.0019790011268530474,170.9492599159795,NaN
1990-01-04,0.0022889381758625683,54828.616686552356,-3.2811941910333307e6,0.017592987737218107,0.0020131109611942104,170.08002656564145,NaN
1990-01-05,7.552749829637389e-5,55882.59230602025,-4.012969671505945e6,0.0021036811449418147,0.0018445493004644199,170.70508151327778,NaN
1990-01-06,1.9491273027170154e-5,56387.93738036531,-2.704283696847168e6,0.0005591778449894175,0.0017807128008685276,171.14695992007813,NaN
1990-01-07,8.561511846696796e-6,56086.282917331184,-3.7101506847955924e6,0.00011681801505622662,0.0017272308285037996,172.06021128672435,NaN
1990-01-08,8.409595636417733e-5,56227.743501117206,-2.9585478002594393e6,0.002110652198475751,0.0016743049869566195,168.8443277695107,NaN
1990-01-09,9.30871920590632e-5,56359.08334250307,-2.219043255858272e6,0.002844954695648692,0.0016257435704792392,171.30800534352895,NaN
1990-01-10,1.672744228793459e-5,55926.093657727404,-3.7569655566281136e6,0.0003832460505185655,0.0015782499614785267,173.79340251651502,NaN
1990-01-11,1.2931509051394889e-5,55487.31285573313,-3.976982280003682e6,0.00024673773498402304,0.0015305763596134164,172.74474437037725,NaN
1990-01-12,6.397069349522663e-5,55215.12564846476,-2.7796760599681195e6,0.0015822307717392014,0.0015048899922939169,174.3035909560771,NaN
1990-01-13,8.499098872716516e-5,55327.485621225635,-3.5548219282860328e6,0.00197064656628113,0.0014786151569006543,173.6765698262836,NaN
1990-01-14,0.0002851457318508017,55310.19376389984,-3.5327276063032965e6,0.003731156779443137,0.0015068784656231753,172.01878875928463,NaN
1990-01-15,8.77328329106142e-6,55809.923891482016,-5.095214301225464e6,0.0001904876275270264,0.0013813508033396545,173.00772771978401,NaN
1990-01-16,0.004277109010100114,54827.733749696956,-2.760342258491518e6,0.029298659091451296,0.001941369506130974,172.83292147199052,NaN
1990-01-17,0.0008022026520408397,55831.85274961713,-2.871516722214587e6,0.008902899934314978,0.0015721040565138938,170.59164708948123,NaN
1990-01-18,5.563481610198367e-6,56046.012364626615,-4.6922974885919e6,0.00022110616608260987,0.0013792442886361746,172.33886735538883,NaN
1990-01-19,3.503456121507153e-6,55942.46423878797,-4.993441510002057e6,3.5695762944098024e-6,0.0013705962871050175,174.29082695908804,NaN
1990-01-20,1.0230488633532874e-5,55603.840466730464,-4.691941672265437e6,8.450166984113905e-5,0.001351023574980596,175.03161285967002,NaN
1990-01-21,0.00016234369491901482,55701.90338478008,-3.6335683913497925e6,0.0035445580171314804,0.0013274457126860608,171.46837094413226,NaN
1990-01-22,0.00020955236218647054,55877.80029949715,-3.056296339973374e6,0.005932600245472352,0.0013073725659381692,171.8418844471952,NaN
1990-01-23,2.316859070835188e-5,56304.826820980896,-4.652075239597886e6,0.0010557481618980987,0.00128174100901033,172.86315272949835,NaN
1990-01-24,3.960464490743987e-6,56266.717685386495,-4.872879514153892e6,9.28910164898517e-6,0.0012557227829228018,175.9855220856664,NaN
1990-01-25,7.74509540141404e-6,56216.41351996262,-4.1287538940185937e6,8.53968019622852e-5,0.0012281316232630659,173.36245561811415,NaN
