date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0002340909220289759,65240.50300805701,-2.432070985647108e6,0.013289051101682102,2.22622071201001e-5,205.87932138499738,NaN
1990-01-02,0.00938394092286937,65042.48569493068,-791410.3553015045,0.052468000538339214,0.002845347137590631,205.68204873384485,NaN
1990-01-03,0.002727535928110005,65148.40385225488,-706647.6486558352,0.02522149748022421,0.0010185076046857514,205.45671632363982,NaN
1990-01-04,0.0009179669822593844,65281.43510404176,-1.3783511434166364e6,0.011688305818738351,0.000266827579913542,205.2813843322825,NaN
1990-01-05,4.157676262033805e-5,65616.3446121573,-2.7056262505201926e6,0.0029101021850163893,2.2659076955506574e-5,205.1361021437518,NaN
1990-01-06,4.949560052971844e-5,65756.05772431489,-2.9757830921496893e6,0.0021245406876553878,1.8951210351262527e-5,204.93977384979343,NaN
1990-01-07,1.8584638141599655e-5,65777.82120681426,-3.156456389733645e6,0.0017708631464217709,1.957613437361018e-5,204.98104119799814,NaN
1990-01-08,1.118377955007335e-5,65773.29536385983,-3.5659061521673547e6,0.0009204663821029345,2.010733995192697e-5,205.2767167049916,NaN
1990-01-09,5.233246972212066e-7,65658.3822580453,-4.740884143670393e6,0.00012274256338066461,2.0517529872113014e-5,203.7075417807334,NaN
1990-01-10,5.554371642421747e-8,65685.99219737192,-5.173766215816936e6,5.570270144630018e-6,2.074807784174259e-5,203.95148190484554,NaN
1990-01-11,4.97160471901476e-8,65819.32369998908,-5.122442145209309e6,7.812528417178216e-6,2.0940935347265128e-5,204.16008505263676,NaN
1990-01-12,3.8973844204662755e-6,65777.36896249474,-4.674496695978968e6,0.0003928790587799153,2.1037759820034112e-5,204.6054472829311,NaN
1990-01-13,6.140836121478684e-6,65700.3574120399,-3.91839069835283e6,0.0010579980381371374,2.111376792712747e-5,205.22266965314913,NaN
1990-01-14,0.0006213739057866805,65621.35873329834,-3.219633127309003e6,0.018268127945340547,2.1167959168903875e-5,204.57633225760668,NaN
1990-01-15,0.00015982491389685889,65618.5400542305,-3.578006211383567e6,0.0030893596467473777,2.1239890613278816e-5,204.44584216167806,NaN
1990-01-16,3.302962158589899e-6,65621.82285883691,-4.254632683188512e6,0.0003068277902779183,2.123579901772994e-5,204.70701595986714,NaN
1990-01-17,9.384838343743948e-6,65550.44750934346,-4.0067351308051464e6,0.000981725076381421,2.122295678352557e-5,205.02884016633413,NaN
1990-01-18,0.00043180858720130976,65599.47161256368,-2.982844131094149e6,0.017482263785902327,3.0964941255493446e-5,204.63790094255117,NaN
1990-01-19,0.0007103151103932337,65700.00687795268,-1.9528731593959373e6,0.013671025471206326,6.391789023147363e-5,204.70306823534307,NaN
1990-01-20,0.0009442965928130703,65823.95038753764,-2.624762959732743e6,0.009964364911348176,9.35283640319855e-5,204.98696247288714,NaN
1990-01-21,0.0005540584582729962,65749.95511934784,-3.2700169375444185e6,0.005627056693208784,3.1242871096205215e-5,204.57896145996233,NaN
1990-01-22,0.001442921738850801,65656.35260136332,-2.8411986935558817e6,0.011976204815977564,0.0002037795419898007,204.28568192322464,NaN
1990-01-23,1.2103506327676823e-5,65696.0306972411,-3.7284802942602453e6,0.0009068325655109575,2.4707891161680026e-5,203.61866491932452,NaN
1990-01-24,1.2791131106485103e-6,65738.10945869541,-4.350175270312838e6,0.00011784027657471855,2.6045245592931092e-5,204.79536967351555,NaN
1990-01-25,2.561003407116024e-5,65826.89806462073,-3.906139587939897e6,0.0013701249567211837,2.712009579734618e-5,205.63096725038972,NaN
1990-01-26,0.0007087551840071492,65896.69514059872,-3.467549220726855e6,0.01162278515605191,3.857614521483711e-5,205.50437685427735,NaN
1990-01-27,0.0015419780892331808,65793.70070954217,-3.446853111402367e6,0.01375514167666562,0.0001274763472335176,204.76966369694105,NaN
1990-01-28,0.0008348415102126854,65731.91201029337,-3.399247031416178e6,0.00875874755453921,0.00013996824230223532,204.49657029556906,NaN
1990-01-29,6.586070050957297e-5,65775.63958355418,-3.8143919139504894e6,0.0018265981730591135,3.244075289086419e-5,205.05407833458216,NaN
1990-01-30,5.644720610954921e-6,65848.19268524047,-4.0836978995477874e6,0.0004330790561464723,3.460565492111313e-5,205.5716692199539,NaN
1990-01-31,7.666850975819986e-6,65891.49655338618,-3.8657856730818986e6,0.0008330885847913901,3.644293755387283e-5,205.18394897308843,NaN
1990-02-01,8.789485816854599e-5,65806.90250207928,-3.9336139548673867e6,0.00496942204285339,3.787083057081594e-5,204.66136894318268,NaN
1990-02-02,1.4703874201734187e-5,65793.77474831122,-4.078133207272276e6,0.0013075647441224481,3.902147668983845e-5,204.09244741210293,NaN
1990-02-03,5.261067540990013e-6,65907.87766291921,-4.087470428484325e6,0.0005303224850685719,3.99020573076703e-5,204.75129071421358,NaN
1990-02-04,8.390055806296422e-6,65740.00666073117,-3.7714374861499215e6,0.0009725733224669787,4.052168171278121e-5,205.33455805996294,NaN
1990-02-05,0.0001735272515751442,65535.57661715605,-3.147817135224677e6,0.008459175281705842,4.093127837862626e-5,205.50107560430268,NaN
1990-02-06,0.0025504066737676366,65551.53842666447,-2.4408988289268045e6,0.022487548253602645,0.00018812851174638062,204.89231546878676,NaN
1990-02-07,0.0010140806264592392,65559.86165425373,-3.1069390293387305e6,0.010077941210680869,0.00024158446733750632,204.25741521649894,NaN
1990-02-08,3.778281646397366e-5,65407.25124649836,-3.30720251741985e6,0.0011928390495599011,4.529237834856546e-5,205.25606196421944,NaN
1990-02-09,0.0003486708353914207,65355.88426205873,-2.868056139227207e6,0.009857977653163898,6.612059774392322e-5,205.45159290846823,NaN
1990-02-10,0.0013566251351504225,65352.88708540393,-1.241925902228284e6,0.019095826159619994,0.0004034390599574131,205.46553158443663,NaN
1990-02-11,0.0013172737944569443,65523.84208630434,-1.8147547248722934e6,0.011702523997927752,0.0004330869181543219,204.46638029799144,NaN
1990-02-12,7.960205149662244e-6,65610.66638232289,-3.2856916982034305e6,0.0006482844601267766,6.78610662749151e-5,202.9625947691741,NaN
1990-02-13,4.894855537852205e-7,65671.62843642279,-4.452907163869418e6,5.0832159414300666e-5,7.594388091935141e-5,202.20827490251799,NaN
1990-02-14,0.0,65625.30843686372,-5.634898635961154e6,3.90430746541335e-6,8.186755321000966e-5,201.9706988187053,NaN
1990-02-15,2.910625501438778e-8,65522.63724088838,-5.207958839229234e6,4.625877290896147e-6,8.569514127254044e-5,203.91065001868506,NaN
1990-02-16,9.221082848789363e-5,65588.89909444888,-3.0979224851125935e6,0.006195348585831864,8.806675336178774e-5,204.82050200362434,NaN
