date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35123.200612097506,-3.3924129984258497e6,8.207448337041685e-7,1.3877787807814457e-17,108.73838405256255,NaN
1990-01-02,0.0,35044.51601027733,-4.1144339060037076e6,0.0,1.3877787807814457e-17,108.68868063207115,NaN
1990-01-03,0.0,35265.01983339199,-3.3865270068865083e6,0.0,1.3877787807814457e-17,104.59990048233587,NaN
1990-01-04,0.0,35211.47698284316,-3.006495824435789e6,1.4085495777795164e-5,1.3877787807814457e-17,105.17725617760217,NaN
1990-01-05,0.0,35170.92667328159,-2.6332190831144564e6,0.00024590452111786237,1.3877787807814457e-17,105.96168985946207,NaN
1990-01-06,6.4979316844593835e-6,35231.01912182748,-2.460192463643229e6,0.0020736743889053096,1.3877787807814457e-17,104.93641272929688,NaN
1990-01-07,0.0,35266.625079289726,-2.7504505935317213e6,6.340077370607032e-7,1.3877787807814457e-17,105.661150581775,NaN
1990-01-08,0.0,35129.057591306206,-3.004681589327062e6,3.657736944579896e-8,1.3877787807814457e-17,105.9969324047007,NaN
1990-01-09,3.530031521328333e-5,35001.27229062392,-1.520244640778536e6,0.009748318794764616,1.3877787807814457e-17,105.54028389750036,NaN
1990-01-10,0.00041521199051600084,35160.3784620303,-1.0267415766969402e6,0.01900148203884334,1.3877787807814457e-17,106.4736574257098,NaN
1990-01-11,0.0,35224.42933398647,-2.0256227888636226e6,0.000177647299482686,1.3877787807814457e-17,105.53491459197785,NaN
1990-01-12,0.0,35209.402302994946,-2.7464746643273104e6,3.7047099874418787e-5,1.3877787807814457e-17,105.15764986318997,NaN
1990-01-13,9.064474684441206e-7,35243.69874137512,-2.5654265745587843e6,0.00038280719787093024,1.3877787807814457e-17,103.75484240589087,NaN
1990-01-14,2.089273144190796e-6,35263.305239353525,-2.3880159618389984e6,0.0007335700532744449,1.3877787807814457e-17,104.1515524665376,NaN
1990-01-15,0.0,35177.941631000955,-3.6958747062859214e6,0.0,1.3877787807814457e-17,104.08098008189883,NaN
1990-01-16,0.0,35038.58120640517,-3.567132137963006e6,0.0,1.3877787807814457e-17,105.6529106303317,NaN
1990-01-17,0.0,35071.00470828611,-2.2119845679234993e6,0.00027097156993644505,1.3877787807814457e-17,105.7968975763143,NaN
1990-01-18,0.0,35075.23386070537,-2.628674631801852e6,3.343107396517988e-5,1.3877787807814457e-17,105.28175695018746,NaN
1990-01-19,0.0,35164.02203046897,-3.31284326645329e6,0.0,1.3877787807814457e-17,104.5623887462344,NaN
1990-01-20,0.0,35247.19819262421,-3.6511075614595e6,0.0,1.3877787807814457e-17,104.92321667612899,NaN
1990-01-21,0.0,35245.207448781715,-3.555150145601483e6,4.106932709706039e-7,1.3877787807814457e-17,106.0157324915032,NaN
1990-01-22,0.0,35126.32585584769,-3.6797589468250433e6,0.0,1.3877787807814457e-17,107.95111579722197,NaN
1990-01-23,0.0,35135.72627415875,-3.9733724215955716e6,0.0,1.3877787807814457e-17,106.98117390439337,NaN
1990-01-24,0.0,35192.39709611899,-2.952092953151339e6,2.6166936734898457e-5,1.3877787807814457e-17,105.27777057397827,NaN
1990-01-25,0.0,35032.41907441226,-2.286592068078892e6,9.670543114882203e-7,1.3877787807814457e-17,106.12473048550227,NaN
1990-01-26,0.0,34933.22090640882,-3.046712854563268e6,0.0,1.3877787807814457e-17,106.58711508233804,NaN
1990-01-27,0.0,35236.18109986015,-1.9381023448062201e6,6.184398952569006e-5,1.3877787807814457e-17,104.28438045178963,NaN
1990-01-28,0.0,35224.617162810435,-2.820638687215539e6,0.0,1.3877787807814457e-17,104.98862452779703,NaN
1990-01-29,0.0,34968.05086151473,-3.5384290588445636e6,0.0,1.3877787807814457e-17,108.34050766874397,NaN
1990-01-30,0.0,35277.85403191846,-2.3504223350843657e6,4.6744594735195545e-5,1.3877787807814457e-17,103.10963748078879,NaN
1990-01-31,7.181540398635897e-9,35361.96745311141,-2.369946758916441e6,8.655140245650007e-5,0.0,103.23099973883781,NaN
1990-02-01,7.341130185272252e-8,35397.00871528698,-1.7364568724564894e6,0.00041910540921879087,0.0,103.19664974157932,NaN
1990-02-02,0.0,35283.570962246195,-2.3396779830126977e6,6.042400872447654e-6,0.0,102.98543225020018,NaN
1990-02-03,7.181540398635897e-9,35203.10698921947,-2.509056105202617e6,7.285939151278017e-6,0.0,102.97062032414065,NaN
1990-02-04,0.0,35278.42013308356,-2.610173376402349e6,3.189946019596646e-6,0.0,103.21564045653405,NaN
1990-02-05,0.0,35320.937075719376,-2.6905648845048323e6,1.1873087218710703e-5,0.0,103.43699271675746,NaN
1990-02-06,0.0,35311.187648775805,-2.6460143332452527e6,8.670620447560963e-6,0.0,103.4861908673484,NaN
1990-02-07,4.628103812454246e-8,35269.16608863775,-2.6590008245481383e6,0.000279388619185667,0.0,103.4688397879516,NaN
1990-02-08,2.771276644941155e-6,35224.4533448041,-2.3083218377298326e6,0.0013191920744354806,0.0,103.3494258288603,NaN
1990-02-09,5.5038527666293666e-6,35395.250821077134,-2.135469618359134e6,0.0021262040256387273,0.0,103.4329153101558,NaN
1990-02-10,0.0,35458.356110969675,-2.4861394276937894e6,6.101931354814961e-5,0.0,103.21835842120193,NaN
1990-02-11,0.0,35367.72485603658,-3.4073660183345075e6,1.0244251267198743e-8,0.0,104.64546192436515,NaN
1990-02-12,0.0,35297.49437837441,-3.572931938348668e6,0.0,0.0,106.0758763299198,NaN
1990-02-13,0.0,35240.540395339725,-3.488426535215589e6,0.0,0.0,106.48043877683368,NaN
1990-02-14,0.0,35155.37356096348,-2.722167820173976e6,6.778848713546708e-6,0.0,107.42242432832896,NaN
1990-02-15,1.1243100468531091e-6,35002.64466521706,-1.6079200550150478e6,0.0005014350419030565,0.0,106.68004537317384,NaN
1990-02-16,6.0368028591034524e-5,35312.79800742521,-2.0422598051401146e6,0.014202837687531309,0.0,103.26903069737703,NaN
1990-02-17,0.0,35460.589022339176,-3.1996779660860817e6,6.431113295519213e-8,0.0,104.22606765342695,NaN
1990-02-18,0.0,35455.716693526636,-3.3557354580588266e6,0.0,0.0,105.14407415669913,NaN
1990-02-19,0.0,35318.10765141248,-3.4462549014212866e6,0.0,0.0,106.6091232950633,NaN
1990-02-20,0.0,35257.54827247042,-3.6692022663953304e6,0.0,0.0,107.07831854922782,NaN
1990-02-21,0.0,35219.91678297614,-3.4652917097325805e6,0.0,0.0,107.08242958771558,NaN
1990-02-22,1.7279584148051153e-6,35335.90737466364,-2.954619322242063e6,0.0006320714414379175,0.0,105.32420140246468,NaN
1990-02-23,0.0,35367.587346488704,-2.903001688952942e6,0.0,0.0,106.22385219539873,NaN
1990-02-24,0.0,35402.7904173677,-2.7747956805423386e6,8.08612900026105e-6,0.0,106.99934558152388,NaN
1990-02-25,0.0,35367.74264524643,-2.9852255669435426e6,1.2947595351614406e-6,0.0,106.78185606779238,NaN
1990-02-26,2.3938467995452978e-9,35317.63566294415,-2.2996112416409003e6,0.00014666523801764347,0.0,105.88431840628031,NaN
1990-02-27,6.622178196483155e-6,35223.96997263395,-2.049864054221493e6,0.0021353026281392324,0.0,105.17949512947199,NaN
1990-02-28,3.1145563901461206e-6,35236.24935367184,-2.4749381288667163e6,0.0010935482375487872,0.0,105.2316414346094,NaN
1990-03-01,-2.7755575615628914e-17,35231.82762355308,-2.4242289058495685e6,7.711722520491506e-5,0.0,105.83232372390617,NaN
1990-03-02,-2.7755575615628914e-17,35255.8200698778,-2.347205845174282e6,1.5132670104405846e-6,0.0,106.91697429375382,NaN
1990-03-03,-2.7755575615628914e-17,35268.76867243381,-2.8166474854925806e6,1.175473147930134e-8,0.0,107.6796126583821,NaN
