date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54318.91801403092,-4.7550265383445565e6,2.6002613602399704e-8,1.3877787807814457e-17,154.89766916167423,NaN
1990-01-02,0.0,54300.385509788626,-4.735537823849818e6,0.0,1.3877787807814457e-17,154.01470833151077,NaN
1990-01-03,0.0,54255.36702104002,-4.549757512720898e6,0.0,1.3877787807814457e-17,154.97251783786064,NaN
1990-01-04,0.0,54246.169060719825,-4.30022417358093e6,0.0,1.3877787807814457e-17,157.66282830910453,NaN
1990-01-05,0.0,54523.64461577118,-4.419267603878061e6,0.0,1.3877787807814457e-17,156.82661476840812,NaN
1990-01-06,0.0,54567.82282836981,-4.589813302634532e6,0.0,1.3877787807814457e-17,154.92118930395554,NaN
1990-01-07,0.0,54497.67009130198,-4.77302242363497e6,0.0,1.3877787807814457e-17,154.58008789347355,NaN
1990-01-08,0.0,54435.53017841422,-4.700578974431511e6,0.0,1.3877787807814457e-17,155.1023376618016,NaN
1990-01-09,0.0,54333.23243977936,-4.518591703957556e6,0.0,1.3877787807814457e-17,156.456599686352,NaN
1990-01-10,0.0,54502.498236487976,-3.8435945139668416e6,1.33705652279457e-6,1.3877787807814457e-17,156.66294413296072,NaN
1990-01-11,0.0,54700.557466090366,-3.36172489315898e6,3.4791923272295605e-5,1.3877787807814457e-17,155.15862803223743,NaN
1990-01-12,0.0,54685.55195557843,-4.185834341702783e6,0.0,1.3877787807814457e-17,154.4944850439042,NaN
1990-01-13,0.0,54453.985780875315,-3.659175702840296e6,0.0,1.3877787807814457e-17,154.5578806816537,NaN
1990-01-14,0.0,54301.52707819979,-3.9536538331852714e6,2.557634124824729e-9,1.3877787807814457e-17,155.49869075421446,NaN
1990-01-15,3.3645022506297186e-7,54343.43588957163,-3.2890479767566244e6,0.00028061247981009017,1.3877787807814457e-17,156.2847955724307,NaN
1990-01-16,2.4245039956294103e-6,54302.63516774273,-2.5610905988695086e6,0.0015433720224923072,1.3877787807814457e-17,155.8536667340357,NaN
1990-01-17,2.350501121606989e-6,54340.70364266104,-1.2787476377977363e6,0.0013907911902238269,1.3877787807814457e-17,155.55998059097874,NaN
1990-01-18,2.756859799384052e-6,54528.163122017635,-639502.690935222,0.0018075026817296997,1.3877787807814457e-17,154.8981215911505,NaN
1990-01-19,1.5351552486711345e-6,54818.308298172815,-2.3002606605900326e6,0.0007403481728594327,1.3877787807814457e-17,154.18722565325947,NaN
1990-01-20,0.0,54768.06649598381,-4.139330958694672e6,4.2462054876481805e-7,1.3877787807814457e-17,151.18520586976868,NaN
1990-01-21,0.0,54524.94305960301,-4.1621373707144363e6,1.3987594460562185e-6,1.3877787807814457e-17,152.18335911880172,NaN
1990-01-22,0.0,54394.98418824987,-4.475862074248523e6,0.0,1.3877787807814457e-17,152.21552478527036,NaN
1990-01-23,0.0,54374.42359481234,-4.0936925632983223e6,0.0,1.3877787807814457e-17,153.94205765985006,NaN
1990-01-24,0.0,54354.97239865166,-4.274046101067048e6,0.0,1.3877787807814457e-17,155.18440784424922,NaN
1990-01-25,0.0,54597.94253613275,-4.1139092332508885e6,0.0,1.3877787807814457e-17,155.87566122378672,NaN
1990-01-26,0.0,54626.88673583737,-4.2396622698219e6,0.0,1.3877787807814457e-17,154.30886147932426,NaN
1990-01-27,0.0,54355.29278470724,-4.46786245780568e6,0.0,1.3877787807814457e-17,154.40493273669375,NaN
1990-01-28,0.0,54343.19402899374,-4.331221283890297e6,8.045357843897937e-7,1.3877787807814457e-17,156.02737133803265,NaN
1990-01-29,0.0,54630.62948812568,-3.8727842828198154e6,0.0,1.3877787807814457e-17,155.01316488587048,NaN
1990-01-30,0.0,54717.90562409895,-4.046030688380922e6,6.535980721937238e-6,1.3877787807814457e-17,153.37414040069635,NaN
1990-01-31,0.0,54570.27615159591,-4.489288020485036e6,0.0,0.0,154.02876773343263,NaN
1990-02-01,0.0,54317.70875930591,-4.432355392506561e6,0.0,0.0,155.16590036193318,NaN
1990-02-02,0.0,54207.227202662485,-4.519227786524649e6,0.0,0.0,158.33953614290786,NaN
1990-02-03,0.0,54262.23705364478,-4.865997903107518e6,0.0,0.0,157.86890390237022,NaN
