date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.206762482638219e-5,63186.008100105195,-2.6506032729801526e6,0.000871817777302332,0.0011954853917505114,191.60228541600466,NaN
1990-01-02,1.650832216035419e-5,63209.10614082772,-2.6361636117376224e6,0.0012252847725353036,0.0011701621472029497,191.84080653700673,NaN
1990-01-03,1.8965503635304453e-5,63207.78143666886,-2.3840373201654647e6,0.0015622843739401394,0.0011447659836880178,191.85966780231112,NaN
1990-01-04,0.0002362311690357718,63200.0489710652,-1.608248029708667e6,0.007064413240777171,0.0011225565483015047,191.47357513556025,NaN
1990-01-05,0.0012124128447480917,63295.875124815335,-969577.6522735163,0.01988306697667126,0.0013698515158210084,190.90277374943767,NaN
1990-01-06,0.0018449632186966077,63336.59467090573,-1.0199475586903571e6,0.01588703054561016,0.0016313945773616526,191.06783708955544,NaN
1990-01-07,0.0014233417884330956,63310.793434928375,-1.147005069672844e6,0.015382560658830771,0.0014737862754371327,191.19475307624356,NaN
1990-01-08,0.0007166544801604869,63273.01350682929,-1.1644258840197353e6,0.01091038577708159,0.0013583902734087315,191.04669953420526,NaN
1990-01-09,0.0024356670247565235,63187.78651049948,-1.4478862675199076e6,0.012101248753020738,0.0015843654378823156,190.97369110431595,NaN
1990-01-10,4.0362875859671435e-5,63204.263573912474,-1.8641943458265197e6,0.0014309789301304922,0.0012263558869782286,191.614956467908,NaN
1990-01-11,3.582642161603542e-5,63222.35314843872,-2.1629178717749254e6,0.0019755163762584026,0.0012438924013368886,191.84071603511896,NaN
1990-01-12,2.0873973127659463e-5,63121.62494226538,-2.57950908283835e6,0.0013302415248458229,0.0012487207920941648,191.7600043362455,NaN
1990-01-13,5.5380790327485736e-5,63077.052788490975,-2.0194804017797082e6,0.002667418398397914,0.0012439650934685127,191.80026832960127,NaN
1990-01-14,6.743808336370822e-5,63165.55353613839,-1.7885626645220697e6,0.0034512742355960946,0.0012347520550166928,191.8303208633875,NaN
1990-01-15,2.81715982902138e-5,63174.618826607206,-2.3627973062294093e6,0.001747847178966066,0.00122187835877081,191.79214778430784,NaN
1990-01-16,2.7685205787327076e-5,63095.36007366617,-2.376759183342959e6,0.0017854161098365797,0.0012047189501127476,191.67812035623595,NaN
1990-01-17,0.00017428476087821696,63134.5337974558,-1.757778279503363e6,0.005021374589510609,0.0011910778510946898,191.45990305771414,NaN
1990-01-18,0.0016697967334540378,63205.466923751956,-1.2265439139551227e6,0.01873754430823935,0.0014698782619882648,191.24924372366235,NaN
1990-01-19,0.00032895715413206085,63204.09715525553,-1.05796157116881e6,0.007065375950107136,0.0014817794261534293,191.2508876497492,NaN
1990-01-20,0.0018286961907990602,63253.95135031527,-1.5776186214083158e6,0.0111417785362432,0.0013769013788187106,191.22641653720453,NaN
1990-01-21,1.4861528735016084e-5,63217.592720549655,-2.4499644180726632e6,0.0005134869390921185,0.0012518234339570296,191.0198882796032,NaN
1990-01-22,6.327751843103941e-7,63222.87567923696,-3.4993034325714484e6,6.5285623070231e-5,0.001259773346290664,191.0478350311179,NaN
1990-01-23,0.0003017669350185273,63152.875900219515,-2.224330339408018e6,0.003578533250757513,0.0012512036663566459,191.64206967943508,NaN
1990-01-24,5.046694396709725e-5,63182.43419331168,-1.929388088070206e6,0.0031029750889965263,0.001238422431849956,191.471907203689,NaN
1990-01-25,0.0005937745549820253,63247.49527236729,-1.4266887062308418e6,0.009882850718614309,0.0012305441472648373,191.42208694714105,NaN
1990-01-26,0.0017240062744794014,63254.195020041996,-1.179227979364128e6,0.015933770487039724,0.001759042134984689,190.97809062442656,NaN
1990-01-27,0.0011090454914936376,63283.16397217413,-1.8867948569764679e6,0.006964466963059859,0.0013711590493983828,191.53479476430084,NaN
1990-01-28,3.781416411648704e-5,63320.46476404363,-2.340642513339786e6,0.0018710670426053718,0.00126410655461794,191.78888324675756,NaN
1990-01-29,2.6714017512758268e-5,63351.03837355139,-2.0494424835539032e6,0.0015326693419103164,0.0012695814970423462,191.8600249636998,NaN
1990-01-30,5.1012650338008366e-5,63306.196430791526,-2.1168203154903986e6,0.002030900949458192,0.0012656555635696706,192.15521747319724,NaN
1990-01-31,4.049049847925656e-5,63275.10966329339,-2.115939139140331e6,0.002348731759850455,0.0012539853213839828,192.07710464870897,NaN
1990-02-01,0.0012365580020846849,63346.67895927033,-1.313813030583618e6,0.013881875017683669,0.0013781486924606923,191.42858853741106,NaN
1990-02-02,9.816938418459816e-5,63353.68981895258,-1.9556039724755771e6,0.0036898782475308072,0.0012438395439178544,191.85463249489428,NaN
1990-02-03,0.0017680771388411593,63326.632878143064,-1.8658206430751025e6,0.010217098412212256,0.001393756977254695,191.52902720341686,NaN
1990-02-04,0.00027323949665993756,63376.38373449419,-1.8890666160117981e6,0.005323654101367632,0.001277697398868193,191.33351600282333,NaN
1990-02-05,4.1737897011086066e-5,63468.21456818628,-2.326444914261044e6,0.002371817158681782,0.0012626429095665844,191.56771881423103,NaN
1990-02-06,0.000529317783672347,63451.866711491595,-1.724488103993339e6,0.006354180676594081,0.001265085466824429,191.408879949907,NaN
1990-02-07,4.767889105987496e-5,63423.96793171727,-2.0825037459035353e6,0.002577042690431094,0.0012579103985613294,191.35726836920182,NaN
