date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.320841714936255e-5,55950.5857473331,-1.1346657512033826e6,0.0038967292573615165,0.00180730783386385,155.9406019301669,NaN
1990-01-02,5.205675008521819e-5,55964.91770730918,-2.6661617689562426e6,0.0037552596115905668,0.001805361495634122,156.03569782613255,NaN
1990-01-03,1.2963481532145136e-5,56039.715247488995,-3.010061746231697e6,0.0009396728085265395,0.0018030931064236136,155.32697835614945,NaN
1990-01-04,8.600575033112154e-5,55803.975065785904,-1.6362431011571037e6,0.004986896062992237,0.0018000685297299948,157.39958798114452,NaN
1990-01-05,2.7259073510550892e-5,55537.280823371366,-2.289829083595619e6,0.001674421918968774,0.0017965077788645006,157.49656204371053,NaN
1990-01-06,3.994652795687809e-5,55908.35678278853,-2.8565799159157067e6,0.0028005460536767684,0.0017930733191044307,155.963390305678,NaN
1990-01-07,0.00010490241542247244,56516.51552490746,-2.4557714937442276e6,0.006235109187636969,0.0017894966302667858,155.48739299586538,NaN
1990-01-08,0.00010139099653175348,55969.05293668458,-1.636313127409443e6,0.005928989487515517,0.0017860341058166232,156.05801981035535,NaN
1990-01-09,3.533939343833032e-5,56111.96025704202,-2.6841475680412087e6,0.002552550627215127,0.0017828181002183445,156.26480144270317,NaN
1990-01-10,0.00023398051395256858,55734.33715263961,-1.5113217244289713e6,0.011677578943093615,0.0017799333272587147,156.61446524474093,NaN
1990-01-11,9.575901820471173e-5,55148.223983799035,-725467.3292211205,0.005299950766507402,0.001779971613039647,158.3065311166524,NaN
1990-01-12,4.6622933095125094e-5,56266.08338216748,-3.398866238638632e6,0.0030660662484591782,0.001783187098921443,155.9022987623406,NaN
1990-01-13,9.244389560306883e-5,55669.29012640365,-1.5173035937493923e6,0.005527801261424189,0.001789566099036711,156.72178475162247,NaN
1990-01-14,0.00023761502600318034,55046.295356279894,-1.2794827862014652e6,0.011311215148643514,0.001796974830744103,157.99665235761017,NaN
1990-01-15,0.0003439898967246603,55619.46399991656,-1.666098941784712e6,0.010450460319558342,0.001810574251961004,156.27451709007184,NaN
1990-01-16,0.00013500661946961744,54443.30555730325,-2.414943542098395e6,0.006870959546634695,0.001841619169609596,156.0529426663916,NaN
1990-01-17,0.00011678510170980406,55858.25425068105,-3.1676368575682263e6,0.006223914391584629,0.0018867258829063432,154.49736589852958,NaN
1990-01-18,0.00021547550891542715,55187.718171338805,-2.1319410568272774e6,0.009985533465181657,0.0019425869161519133,156.4284623668569,NaN
1990-01-19,0.00015809451340290093,55533.10155042805,-2.7708461505294894e6,0.007119262157867497,0.002006355955406442,155.33141647587675,NaN
1990-01-20,0.0004520493719411776,55964.99714377244,-1.1661586445174257e6,0.011225592185765089,0.002088367043222637,157.23387295214428,NaN
1990-01-21,0.00016436527062787092,55274.57358438712,-1.3238465211335423e6,0.007092715987187296,0.0021813243996088006,156.00216792145577,NaN
1990-01-22,0.000718550725727718,54280.0053995911,-2.3984454392377143e6,0.01077171808520256,0.002278528012901852,156.11418246610629,NaN
1990-01-23,9.090989372410702e-5,54527.11456119008,-2.865475485542672e6,0.004207800775994073,0.002382803754859983,153.25360155776875,NaN
1990-01-24,4.843156327399503e-5,54432.37168959523,-3.027394739551605e6,0.0029715472146079587,0.0024964818609552086,153.86970975166798,NaN
1990-01-25,2.25372385475602e-5,53928.87360707534,-2.78288632627676e6,0.0013301508532605102,0.002597192694315978,153.69604665214456,NaN
1990-01-26,4.7477591284833995e-5,54093.16297749905,-2.9355399728731844e6,0.0025390340057884525,0.002679232020061098,154.31042472923966,NaN
1990-01-27,8.427032328143345e-5,54614.38021574297,-2.610314221783157e6,0.003757521965993208,0.0027414034508461524,153.62559987661677,NaN
1990-01-28,4.265364495062877e-6,54599.17249995161,-2.8760575207468085e6,0.00028382250919594515,0.0027889519654199797,154.2326364053305,NaN
1990-01-29,0.00013571813523475086,53648.30414355365,-1.236757517631339e6,0.007061629379841538,0.0028227856817176285,155.92774239373105,NaN
1990-01-30,0.00018656027288996855,53196.50576513032,-2.190479321651278e6,0.008349340568109848,0.002846014236697143,155.72203112697952,NaN
1990-01-31,0.00025038222957073374,53728.87912929273,-1.9017992458642572e6,0.011260488069694796,0.002868297793933601,155.5722668278518,NaN
1990-02-01,4.62962185800732e-5,53286.189204767514,-2.5548388263642807e6,0.0027146799612556977,0.00291869480276319,155.228800784541,NaN
1990-02-02,9.583343526090096e-5,54388.86212793717,-2.4024816009231587e6,0.00555719629704118,0.0029817639392511913,155.9850495084268,NaN
