date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74080.22098034236,-7.962281592662222e6,0.0,1.3877787807814457e-17,223.09288204660626,NaN
1990-01-02,0.0,74129.02210607694,-7.937596126157974e6,0.0,1.3877787807814457e-17,224.84726578994315,NaN
1990-01-03,0.0,74237.35043366636,-7.956648595107066e6,0.0,1.3877787807814457e-17,224.09823819201037,NaN
1990-01-04,0.0,74195.82410412666,-7.6861535680773705e6,0.0,1.3877787807814457e-17,223.83470498986398,NaN
1990-01-05,0.0,74153.43247049552,-7.60918621219854e6,0.0,1.3877787807814457e-17,223.84339432409953,NaN
1990-01-06,0.0,74338.05272597904,-7.632930828806659e6,0.0,1.3877787807814457e-17,225.21958147814462,NaN
1990-01-07,0.0,74540.313785659,-7.518761316755651e6,0.0,1.3877787807814457e-17,224.47776748077246,NaN
1990-01-08,0.0,74653.53213754763,-7.636984892075533e6,0.0,1.3877787807814457e-17,223.12202307637577,NaN
1990-01-09,0.0,74613.75756814812,-7.891684642397816e6,0.0,1.3877787807814457e-17,221.73334092928738,NaN
1990-01-10,0.0,74457.14136295898,-8.005424169195444e6,0.0,1.3877787807814457e-17,220.5805999108211,NaN
1990-01-11,0.0,74446.76262076943,-7.945450712449034e6,0.0,1.3877787807814457e-17,221.0992146246899,NaN
1990-01-12,0.0,74424.22873229573,-7.760317032547687e6,0.0,1.3877787807814457e-17,222.08902558636072,NaN
1990-01-13,0.0,74364.42365725861,-7.487370835607031e6,0.0,1.3877787807814457e-17,223.65175607593426,NaN
1990-01-14,0.0,74382.45981176343,-7.537848877259224e6,0.0,1.3877787807814457e-17,223.37314169224265,NaN
1990-01-15,0.0,74414.46928101004,-7.708187693233654e6,0.0,1.3877787807814457e-17,223.59199835456224,NaN
1990-01-16,0.0,74443.50194427877,-7.63936797861439e6,0.0,1.3877787807814457e-17,224.4581524909876,NaN
1990-01-17,0.0,74322.8320683083,-7.685451188938396e6,0.0,1.3877787807814457e-17,224.94124618482408,NaN
1990-01-18,0.0,74312.2894607048,-7.928503115646731e6,0.0,1.3877787807814457e-17,225.00295563966648,NaN
1990-01-19,0.0,74310.47542378368,-8.1265620928214425e6,0.0,1.3877787807814457e-17,223.72724059749754,NaN
1990-01-20,0.0,74250.72301546062,-8.842565314200254e6,0.0,1.3877787807814457e-17,222.68084333375555,NaN
1990-01-21,0.0,74220.31021904002,-8.452078412763298e6,0.0,1.3877787807814457e-17,223.71278605270518,NaN
1990-01-22,0.0,74214.69276134174,-8.010055796561664e6,0.0,1.3877787807814457e-17,224.89429282044085,NaN
1990-01-23,0.0,74143.15984087736,-7.868457319385388e6,0.0,1.3877787807814457e-17,226.1587219602713,NaN
1990-01-24,0.0,74042.62545118808,-7.94486434601005e6,0.0,1.3877787807814457e-17,226.45981623779355,NaN
1990-01-25,0.0,74111.32641847474,-8.127228792091861e6,0.0,1.3877787807814457e-17,226.11182845272901,NaN
1990-01-26,0.0,74331.44945160995,-7.353624979201038e6,0.0,1.3877787807814457e-17,224.16922793113253,NaN
1990-01-27,0.0,74451.56932575007,-7.041031414628076e6,2.2538975365362284e-9,1.3877787807814457e-17,224.12817744522917,NaN
1990-01-28,1.0636382174627857e-6,74413.70796901212,-5.481495968125527e6,0.0003526673636403538,1.3877787807814457e-17,223.00023252703448,NaN
1990-01-29,6.719997927769149e-9,74281.09304953544,-6.861486554294977e6,1.6385899487656755e-5,1.3877787807814457e-17,222.9967542863684,NaN
1990-01-30,0.0,74150.5649861043,-7.386121652595424e6,1.111010492828973e-6,1.3877787807814457e-17,223.93979653621722,NaN
1990-01-31,0.0,74170.21209175132,-7.991722960711601e6,0.0,0.0,224.4946319224883,NaN
1990-02-01,0.0,74199.58562829402,-8.3044972335726e6,0.0,0.0,224.17136149583726,NaN
1990-02-02,0.0,74211.13444442024,-8.396167587640788e6,0.0,0.0,223.63991310146926,NaN
1990-02-03,0.0,74403.7495487563,-8.30202581438165e6,0.0,0.0,223.71250381334414,NaN
1990-02-04,0.0,74532.403314602,-8.369091714982901e6,0.0,0.0,222.33604919476448,NaN
1990-02-05,0.0,74509.88638892006,-8.362099219133023e6,0.0,0.0,220.79678745709765,NaN
1990-02-06,0.0,74471.37386780315,-8.614735732995797e6,0.0,0.0,220.05102658963685,NaN
1990-02-07,0.0,74349.40484788366,-8.489198171802005e6,0.0,0.0,220.61397022628208,NaN
1990-02-08,0.0,74280.90383202197,-8.494211830031227e6,0.0,0.0,221.77726857357362,NaN
1990-02-09,0.0,74299.5304290214,-8.287126231621891e6,0.0,0.0,222.64162707753485,NaN
1990-02-10,0.0,74395.32202307858,-7.416180958983797e6,0.0,0.0,223.49170789416365,NaN
1990-02-11,0.0,74534.02168752963,-7.190930232453943e6,0.0,0.0,222.88349864652292,NaN
1990-02-12,0.0,74482.29059515653,-7.999508840170943e6,0.0,0.0,222.5703007624245,NaN
1990-02-13,0.0,74320.29657459821,-8.830982528837735e6,0.0,0.0,222.44488679612715,NaN
1990-02-14,0.0,74269.15601329085,-9.38837883400764e6,0.0,0.0,223.8927412020598,NaN
1990-02-15,0.0,74179.19428956485,-9.399289259628464e6,0.0,0.0,224.29392924807172,NaN
1990-02-16,0.0,74072.85644005092,-8.926071537708713e6,0.0,0.0,224.82749097169338,NaN
1990-02-17,0.0,74096.72708788865,-8.63510168361271e6,4.997401943786374e-8,0.0,226.10155819832934,NaN
1990-02-18,0.0,74209.21103282279,-8.453356866425153e6,0.0,0.0,226.49294613316593,NaN
1990-02-19,0.0,74304.13765668833,-8.839638184654674e6,0.0,0.0,225.28907693863874,NaN
1990-02-20,0.0,74250.54477217617,-8.681038630617872e6,0.0,0.0,223.9674413906888,NaN
1990-02-21,0.0,74332.82290416387,-8.779511769671509e6,0.0,0.0,222.13941782918423,NaN
1990-02-22,0.0,74364.83883792386,-8.85046628370072e6,0.0,0.0,221.84107689291008,NaN
1990-02-23,0.0,74450.7400304929,-8.68529955228288e6,0.0,0.0,222.33600373586359,NaN
1990-02-24,0.0,74552.73014453883,-8.432578753379267e6,0.0,0.0,221.6076478249841,NaN
1990-02-25,0.0,74646.26636179487,-8.366151083425197e6,0.0,0.0,221.60509069903975,NaN
1990-02-26,0.0,74597.37551655389,-8.164252834330795e6,0.0,0.0,222.1321093189673,NaN
1990-02-27,0.0,74517.06045554692,-8.53249041087396e6,0.0,0.0,222.38162360543961,NaN
1990-02-28,-2.7755575615628914e-17,74411.48286198887,-9.031741817974372e6,0.0,0.0,222.6779840774061,NaN
1990-03-01,-2.7755575615628914e-17,74417.97623465634,-9.299030696915051e6,0.0,0.0,223.4663915317093,NaN
1990-03-02,-2.7755575615628914e-17,74421.0153083402,-9.29797398439292e6,0.0,0.0,224.53344449065693,NaN
1990-03-03,-2.7755575615628914e-17,74333.26884612103,-9.218352910537263e6,0.0,0.0,225.08588320073912,NaN
1990-03-04,-2.7755575615628914e-17,74197.59595327047,-9.51468914427019e6,0.0,0.0,224.73370813234737,NaN
1990-03-05,-2.7755575615628914e-17,74220.90584792233,-9.424479091616487e6,0.0,0.0,226.07255088860384,NaN
1990-03-06,-2.7755575615628914e-17,74329.34411796452,-8.959348705940645e6,0.0,0.0,225.1884005406701,NaN
1990-03-07,-2.7755575615628914e-17,74536.43211506988,-8.872228237896943e6,0.0,0.0,224.58116376843674,NaN
1990-03-08,-2.7755575615628914e-17,74598.49304351636,-8.852020349488197e6,0.0,0.0,224.02588450798396,NaN
1990-03-09,-2.7755575615628914e-17,74778.57633322697,-9.033020255631542e6,0.0,0.0,223.3034992242918,NaN
1990-03-10,-2.7755575615628914e-17,74784.09735565005,-9.321393166331468e6,0.0,0.0,222.53875272489347,NaN
1990-03-11,-2.7755575615628914e-17,74661.37539554937,-9.214782787028447e6,0.0,0.0,222.66932046288227,NaN
1990-03-12,-2.7755575615628914e-17,74585.03382378092,-8.758232522790551e6,0.0,0.0,223.48373880176382,NaN
1990-03-13,-2.7755575615628914e-17,74440.65974099007,-8.862642735825337e6,0.0,0.0,223.80470541267616,NaN
1990-03-14,-2.7755575615628914e-17,74322.32502975034,-9.15499313788547e6,0.0,0.0,223.93666153027698,NaN
1990-03-15,-2.7755575615628914e-17,74227.61888684305,-9.501586234686157e6,5.819829422409882e-6,0.0,224.64871513706726,NaN
1990-03-16,-2.7755575615628914e-17,74155.25063752837,-9.568765154930547e6,0.0,0.0,225.65012455163838,NaN
1990-03-17,-2.7755575615628914e-17,74253.41306517005,-9.355809198783293e6,0.0,0.0,226.6778240536111,NaN
1990-03-18,-2.7755575615628914e-17,74437.49554773487,-8.238318969477556e6,0.0,0.0,225.97936669255478,NaN
1990-03-19,-2.7755575615628914e-17,74470.40319595874,-8.582867775299989e6,0.0,0.0,224.36936772754976,NaN
1990-03-20,-2.7755575615628914e-17,74415.84965473844,-9.119139400511472e6,0.0,0.0,223.49607481925335,NaN
1990-03-21,-2.7755575615628914e-17,74330.57115274665,-9.455931837788632e6,0.0,0.0,223.81937599141128,NaN
1990-03-22,-2.7755575615628914e-17,74290.97256595395,-9.127571364730496e6,0.0,0.0,224.76663450789218,NaN
1990-03-23,-2.7755575615628914e-17,74341.43125101257,-8.850313674606796e6,0.0,0.0,225.51419476120114,NaN
1990-03-24,-2.7755575615628914e-17,74470.33131561505,-8.058633573545296e6,1.73372736808705e-8,0.0,225.90934141495146,NaN
1990-03-25,-2.7755575615628914e-17,74299.6310574546,-8.45077900597843e6,2.558615293003091e-5,0.0,225.93439968324572,NaN
1990-03-26,-2.7755575615628914e-17,74133.09582248983,-9.037176897908e6,0.0,0.0,225.96715364305942,NaN
1990-03-27,-2.7755575615628914e-17,74094.01461300878,-9.241247762951996e6,0.0,0.0,227.17438333053533,NaN
1990-03-28,-2.7755575615628914e-17,74007.46771697771,-9.463753827011947e6,0.0,0.0,226.97532262572904,NaN
1990-03-29,-2.7755575615628914e-17,73988.98416962432,-9.99769858923851e6,0.0,0.0,226.5508442659392,NaN
1990-03-30,-2.7755575615628914e-17,74187.88970671405,-1.0319091723291876e7,0.0,0.0,227.08115669047413,NaN
1990-03-31,0.0,74133.88856845284,-1.020629356569273e7,0.0,0.0,227.4503475798771,NaN
1990-04-01,0.0,74045.68629374325,-1.0459103599140208e7,0.0,0.0,228.16959293354986,NaN
1990-04-02,0.0,73991.39418059788,-9.401865957412582e6,0.0,0.0,228.66927440498463,NaN
1990-04-03,0.0,74017.08152281256,-9.13114585669268e6,0.0,0.0,229.1876494456924,NaN
1990-04-04,0.0,74105.2756358339,-9.358637096519807e6,0.0,0.0,229.8857562607011,NaN
1990-04-05,0.0,73955.54263582568,-9.694228029398227e6,0.0,0.0,230.1174423272125,NaN
1990-04-06,0.0,73978.2858930053,-9.96036097259221e6,0.0,0.0,230.2386044162603,NaN
1990-04-07,0.0,74051.8550547899,-1.0091392836280009e7,0.0,0.0,230.8197555538404,NaN
1990-04-08,0.0,74154.4100296022,-1.0275357414044466e7,0.0,0.0,229.24556730336408,NaN
1990-04-09,0.0,73932.02731039442,-1.026744875034759e7,0.0,0.0,229.40943346949575,NaN
1990-04-10,0.0,73813.44678443726,-1.015752535556899e7,0.0,0.0,229.3141576659123,NaN
1990-04-11,0.0,73794.6362139588,-1.0307005239509717e7,0.0,0.0,229.46459513368495,NaN
1990-04-12,0.0,73753.45967788134,-1.0312524520284766e7,0.0,0.0,230.6820157904992,NaN
1990-04-13,0.0,73758.88260387922,-1.0437905709892847e7,0.0,0.0,230.70751204109618,NaN
1990-04-14,0.0,73780.18650519388,-1.0253793898460569e7,0.0,0.0,232.26572494165106,NaN
1990-04-15,0.0,73767.80366884275,-1.0077923815166976e7,0.0,0.0,232.9287738262066,NaN
1990-04-16,0.0,73818.80676819241,-1.0157567965815194e7,0.0,0.0,231.6730306238232,NaN
1990-04-17,0.0,73862.9022027577,-1.0327378742299497e7,0.0,0.0,231.34224500698596,NaN
1990-04-18,0.0,73858.02786172832,-1.0173273849860642e7,0.0,0.0,231.15786180577734,NaN
1990-04-19,0.0,73707.10081488083,-1.0280967090712428e7,0.0,0.0,230.3694345005176,NaN
1990-04-20,0.0,73693.86009934828,-9.162094999646967e6,0.0,0.0,232.6993085549338,NaN
1990-04-21,0.0,73708.71754921213,-8.782997921668964e6,1.2481401597004015e-8,0.0,233.18744621040435,NaN
