date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,81788.70975266083,-2.655214280268121e6,0.00026099942317698004,0.0005429582895576835,217.71134690083173,NaN
1990-01-02,0.0,82332.21157857374,-4.405933212611608e6,0.0001064225009294251,0.0005419890620251259,211.93333188382292,NaN
1990-01-03,0.0,82930.55456492626,-4.881403762358731e6,1.3073901544499417e-5,0.000540981762256787,209.11645434207645,NaN
1990-01-04,0.0,81946.86615009634,-1.6864803299855613e6,0.001379144450360588,0.0005399523138893525,216.70989529573131,NaN
1990-01-05,0.0,81559.80437053695,-1.132705401206215e6,0.0027108234275424296,0.0005388675338332652,217.2241184912913,NaN
1990-01-06,0.0,82409.42991606373,-1.0784718847779057e6,0.0004699414564397483,0.0005377876694627994,217.47082394468976,NaN
1990-01-07,0.0,81691.95994187458,-1.0441265750651205e6,0.0013923728904604092,0.0005366167366346151,221.4181740162595,NaN
1990-01-08,0.0,80918.62444976448,-728773.5149197129,0.002321946453657185,0.0005353965260485415,222.30919827104645,NaN
1990-01-09,0.0,80398.88200063832,-1.0082691818384805e6,0.001898788926253189,0.0005342292556567963,219.7644262915268,NaN
1990-01-10,0.0,81102.71032390156,-1.2252399093640614e6,0.0028375730777011232,0.0005330302412004393,212.63796206956263,NaN
1990-01-11,0.0,81849.85893187844,-4.328718395398734e6,0.0001554687398882536,0.000531813135723519,200.98470146794318,NaN
1990-01-12,0.0,82305.35204276789,-3.797871370315502e6,0.00013512755234716683,0.0005305350191275312,205.19551095215496,NaN
1990-01-13,0.0,82726.29137779972,-3.5968874287402406e6,6.233464724642406e-5,0.0005292171288256935,200.42764346113978,NaN
1990-01-14,0.0,82596.49110332059,-904000.2848573322,0.0011837429795678257,0.0005278675711286096,202.7203294394353,NaN
1990-01-15,0.0,81340.17722111207,-2.21482739101575e6,0.00020396755161510716,0.0005265086125882398,206.5411992906345,NaN
1990-01-16,0.0,80673.68739018278,-477835.20296278823,0.001642804894941254,0.0005250914767463673,210.41326964193973,NaN
1990-01-17,0.0,79614.100834833,-431041.5078905913,0.0033126912745647026,0.0005236600155291231,213.13814913158086,NaN
1990-01-18,5.912750184089831e-9,79726.2810663932,-225405.397918479,0.006196875680341439,0.000522204087938998,217.4463533034694,NaN
1990-01-19,0.0,81238.65050734635,-1.759290160574437e6,0.0015419984967846197,0.0005206899240709379,211.11143289451385,NaN
1990-01-20,0.0,80853.87069504928,-1.4457391262260478e6,0.0009934968236228775,0.0005191869037997341,212.35355008375262,NaN
1990-01-21,0.0,81992.3313641055,-1.020587450856177e6,0.0009289965618097157,0.0005176278854061971,210.0465700772734,NaN
1990-01-22,0.0,82715.3001150768,-2.113032939883725e6,0.0001354091300949213,0.000516121453348393,207.1022916008482,NaN
1990-01-23,0.0,81730.21024562397,-1.5479136940368353e6,0.00046106969514239605,0.0005145333300855845,210.41553002968388,NaN
1990-01-24,0.0,79684.15443750832,130276.17840453437,0.0043082026461295055,0.0005129541977798576,219.70143757792044,NaN
1990-01-25,1.676562298840546e-6,79823.09790039127,-1.2621309649346143e6,0.005184213080795472,0.0005112236965633529,222.7813309826221,NaN
1990-01-26,2.0831769702243556e-6,79418.9498140029,-1.3073514052130454e6,0.005059574548443607,0.0005095877935440316,224.11693975439636,NaN
1990-01-27,2.35263171049288e-6,79673.1516624729,-1.6314038990401998e6,0.00448271827969361,0.0005079636858111428,222.65940355024955,NaN
1990-01-28,0.0,81583.47243219982,-2.0867649225298795e6,0.0011547431654324704,0.0005063085682702239,217.3904673639352,NaN
1990-01-29,1.243264854143657e-7,80926.56420464584,-765761.1798292827,0.006464304441176934,0.0005046494344342759,223.0936901141175,NaN
1990-01-30,2.881810947101615e-6,81846.54924670023,-695077.0606370972,0.002687622958816145,0.0005029552774440885,223.08337969500877,NaN
1990-01-31,1.200901330842527e-6,82055.1303373677,-830055.3408172029,0.0028160166221864527,0.0005013292933963183,222.7016810961424,NaN
1990-02-01,8.356972882232845e-6,81900.08829104454,-637455.5835083369,0.001283967741082194,0.0004995983244064412,223.8635250579137,NaN
1990-02-02,4.1642217879073905e-5,81903.6302262472,-288144.42530251155,0.004034191861403573,0.0004978837733358474,223.689783437658,NaN
1990-02-03,1.117780493346448e-5,81373.24422819536,-451156.13528311625,0.003371617505538991,0.0004962501285024676,223.22623185206058,NaN
1990-02-04,2.1957755872372353e-5,81693.6942502197,-580720.1415480361,0.0012141589679730105,0.0004946061380005296,223.3239230600496,NaN
1990-02-05,5.7369923913218305e-6,81391.81338575961,-889456.4288266248,0.003805551777313408,0.0004928616158993124,223.73219176882537,NaN
1990-02-06,0.00011621664307171342,81493.60796780608,-195311.6961743153,0.0014653420206921077,0.0004912368763991563,224.65225046388932,NaN
1990-02-07,3.283215604296593e-5,80538.88649037956,-4.0090766669629086e6,8.11722408606465e-5,0.000489681688598412,224.0899357036074,NaN
1990-02-08,0.0014597922509250187,78791.4831333116,-786887.8566584969,0.012505959564816507,0.0006271315126648928,224.64071964823307,NaN
1990-02-09,0.0001883699887631111,80345.68598987235,-2.2549946608417197e6,0.0015574493389098833,0.0005145420319228845,221.2955098025698,NaN
1990-02-10,2.2709843900203396e-7,80269.9386162381,-1.1838839731896434e6,0.0026742767123059605,0.0004911263005230745,222.70251864664522,NaN
1990-02-11,1.308141104478064e-6,80904.74204269305,-2.4829008523505824e6,0.0004883428494601884,0.0004937892172349516,220.63793966256796,NaN
1990-02-12,1.3818102568276808e-6,81017.07650737137,-820603.5721565133,0.0009300316803827575,0.0004964219122851669,223.1602902271548,NaN
1990-02-13,0.0,81013.75730994008,-1.8060044701871905e6,0.0008136311483971551,0.0004990090273843974,222.0212931690756,NaN
1990-02-14,0.0,80422.87957566995,-1.2811382867620192e6,0.0012575829929803708,0.0005014966451339477,222.76779982407373,NaN
1990-02-15,7.579657473973125e-8,80281.37650946986,-1.0273654538575732e6,0.005138722710569238,0.0005038253215621065,221.59717255086122,NaN
1990-02-16,0.0,81140.32104614683,-1.6017181007550282e6,0.0016728059920712167,0.0005059699903924924,219.06475543206122,NaN
1990-02-17,0.0,81965.89386409149,-2.348282569192496e6,0.002026631223005512,0.0005079085358153817,218.41384372094961,NaN
1990-02-18,0.0,82513.86597000802,-3.0715417036513463e6,0.00026165309321941557,0.0005096332199940315,216.7276546354846,NaN
