date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7640481492219547e-10,31121.62476944537,-3.3002189041612833e6,2.6608011786375458e-5,0.0005566566019822517,129.3502794941892,NaN
1990-01-02,1.5664747565090968e-7,31268.97009870258,-3.121589090403672e6,6.436735984698073e-5,0.0005499359637240345,128.75773968531047,NaN
1990-01-03,3.7521304133911584e-7,31353.21863693443,-2.654527053082036e6,0.00029970892126525395,0.0005433576846526253,129.68557480817324,NaN
1990-01-04,8.132261967913217e-8,31291.687097249585,-3.62581691743884e6,2.0953035257903355e-5,0.0005371813802095264,128.55582768647608,NaN
1990-01-05,1.4800363971972212e-7,31314.819479793256,-3.4733495070084347e6,6.115020983818825e-6,0.0005311640828507702,127.37587380992507,NaN
1990-01-06,1.7640481492219547e-10,31232.663965104013,-3.1409400000569113e6,0.00013230926883101032,0.0005253436108317859,129.74243619395793,NaN
1990-01-07,1.4800363971972212e-7,31192.20915931774,-2.850003893880393e6,0.000332253440423017,0.000519478635181197,131.31279633746084,NaN
1990-01-08,0.0,31178.412302988654,-3.226284767704566e6,0.00014256041302427889,0.0005140130124427713,129.1552934317375,NaN
1990-01-09,1.1450436536591734e-6,31125.349156759927,-2.928282048211555e6,0.0002048374900408152,0.0005085873708755942,129.3631905117396,NaN
1990-01-10,1.002332158387522e-6,31173.221086361133,-3.491955581409507e6,0.00012604306913167627,0.0005035049119521207,131.2288575865156,NaN
1990-01-11,1.829494335555958e-6,31283.601324366417,-3.461347693286005e6,7.99668462490505e-5,0.0004981750285672309,130.3174520896757,NaN
1990-01-12,3.725316881521739e-6,31121.327849088022,-3.7774174036543127e6,9.422171605609375e-7,0.0004932176255039907,130.33818830495704,NaN
1990-01-13,1.4825589860477971e-5,30951.801535580413,-3.5102777902928437e6,9.520725995800273e-8,0.00048818897730444323,131.58105588703117,NaN
1990-01-14,1.5873081651484644e-5,31289.731100358415,-3.118740818550665e6,0.00018911434577180937,0.0004833781937167499,125.85371851038646,NaN
1990-01-15,4.1384569580706646e-7,31232.56806108759,-3.8622636027959706e6,7.183127431470168e-6,0.0004786821757534121,130.7590213826054,NaN
1990-01-16,5.058408067885853e-6,31050.777554842884,-2.8345590498976815e6,0.0007854961552294001,0.00047391668231216717,133.95324675026532,NaN
