date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.580015671252722e-7,61697.600688942286,-2.6577889421427175e6,0.00045345701833918433,0.00011047590380366396,182.3232550535339,NaN
1990-01-02,0.0,61780.3695038548,-2.896084222438867e6,0.0002651552542169156,0.00010898569369701078,181.74302255109276,NaN
1990-01-03,5.175365821556786e-8,61883.55366258676,-3.1150818355309707e6,0.00024958058632177553,0.00010760600822678744,181.41330767779002,NaN
1990-01-04,0.0,61936.575553502655,-3.5723401052492843e6,9.142104480709673e-5,0.00010611779063638614,181.2055450394188,NaN
1990-01-05,0.0,61913.77062778056,-3.869632912828932e6,5.156151149817105e-5,0.00010476141520568786,181.05436214935847,NaN
1990-01-06,0.0,61906.99704248629,-4.1876975527620376e6,0.0,0.00010315707952961902,181.60120988359586,NaN
1990-01-07,0.0,61935.60809863995,-2.9717564646585803e6,0.0,0.00010187130639165299,181.51366104184143,NaN
1990-01-08,1.1817408349097829e-7,61971.88062412017,-2.214939652434628e6,7.019940536915317e-5,0.0001006615369458984,181.8938434262954,NaN
1990-01-09,0.0,61825.213418874475,-4.25053620839212e6,2.7230877499900706e-5,9.935046125215533e-5,181.25225768992186,NaN
1990-01-10,0.0,61802.40695113173,-4.661295878188519e6,0.0,9.791052016997764e-5,180.9216470279525,NaN
1990-01-11,0.0,61788.079287698885,-5.512261350460612e6,0.0,9.648419061448425e-5,180.40702536435862,NaN
1990-01-12,0.0,61723.63117016642,-5.982445555943585e6,0.0,9.509948784430123e-5,179.59518379255448,NaN
1990-01-13,0.0,61653.39492097583,-5.969721234585391e6,0.0,9.362512184278312e-5,179.9994039444848,NaN
1990-01-14,0.0,61666.55562021357,-5.823686409171384e6,5.6938298555004726e-8,9.231517444137556e-5,179.49601746475443,NaN
1990-01-15,0.0,61737.80147070128,-5.911909505406323e6,0.0,9.088404364190181e-5,180.29603348625545,NaN
1990-01-16,0.0,61672.51443629334,-5.596847454105167e6,1.1268470688897272e-6,8.960962544594962e-5,180.75787287086513,NaN
1990-01-17,0.0,61682.60113955421,-5.435059754109721e6,1.2983430446818838e-6,8.834274520304757e-5,180.25647363785873,NaN
1990-01-18,0.0,61715.000627175206,-5.7713072959115105e6,0.0,8.697403057531878e-5,179.76494790137744,NaN
1990-01-19,0.0,61683.97449778846,-6.260437578140461e6,0.0,8.575187392009457e-5,180.60558337346603,NaN
1990-01-20,0.0,61624.460430768144,-6.13025378292117e6,0.0,8.453086956342534e-5,180.9329645052555,NaN
1990-01-21,0.0,61653.64368539434,-5.724693626848838e6,0.0,8.325116999909505e-5,181.20109995420023,NaN
1990-01-22,0.0,61785.35753789015,-5.419832202867664e6,0.0,8.208437168696549e-5,180.84946236499258,NaN
1990-01-23,0.0,61809.681194093355,-5.004519547027336e6,0.0,8.086900879197285e-5,181.41329697794768,NaN
1990-01-24,0.0,61758.462021414205,-5.348339498635433e6,0.0,7.968319755368023e-5,181.10315311177683,NaN
1990-01-25,0.0,61744.023997923556,-5.527308257237847e6,0.0,7.861429660631167e-5,181.1486424419103,NaN
1990-01-26,0.0,61733.13550785524,-5.795235670965661e6,0.0,7.74338387550571e-5,181.08424717928918,NaN
1990-01-27,0.0,61691.315981812695,-5.536996833077341e6,1.3157786959140384e-6,7.635687171780112e-5,180.42331533375332,NaN
1990-01-28,0.0,61725.503778414335,-5.47669782401706e6,0.0,7.524161475980167e-5,180.68933463995478,NaN
1990-01-29,0.0,61740.70649063629,-5.319040481780536e6,0.0,7.413255140653645e-5,180.7410440108061,NaN
1990-01-30,0.0,61779.86348430601,-5.402894068845272e6,0.0,7.319746112890374e-5,181.35743851553121,NaN
1990-01-31,0.0,61723.19617693042,-5.613221284993569e6,1.2684916314908283e-9,7.213311644135769e-5,181.33155311781556,NaN
1990-02-01,0.0,61695.11358073815,-5.670175102464684e6,0.0,7.114851896371172e-5,181.24565979078045,NaN
1990-02-02,0.0,61845.76580697625,-5.254089072316348e6,0.0,7.009410964560494e-5,181.63406589999244,NaN
1990-02-03,0.0,61800.25194154851,-5.340869418397343e6,0.0,6.913614036163842e-5,181.40125664995224,NaN
1990-02-04,0.0,61673.14068444963,-5.518183587545561e6,3.7571514037490245e-8,6.816884733575336e-5,181.36154122796074,NaN
1990-02-05,0.0,61764.67616940184,-5.389539558420938e6,0.0,6.720119272430901e-5,181.7482993365594,NaN
1990-02-06,0.0,61969.605783504114,-5.04024760318321e6,0.0,6.6191310085061e-5,181.50146082874122,NaN
1990-02-07,0.0,61916.78177126177,-5.252674439941661e6,9.060654510648771e-10,6.542539438809913e-5,181.3482109100186,NaN
1990-02-08,0.0,61808.80422986829,-5.187696959906343e6,2.5453794694985964e-6,6.448992089142174e-5,181.25072882303118,NaN
1990-02-09,0.0,61825.782413116314,-5.43155025111429e6,3.3929130924209446e-7,6.355238119154932e-5,181.40546732308235,NaN
1990-02-10,0.0,61914.42661698379,-4.278543735258962e6,1.715604729413405e-5,6.276554518723519e-5,182.0442814090397,NaN
1990-02-11,0.0,61907.894048867616,-5.002002575987308e6,2.938672279623977e-7,6.190665034648413e-5,181.69502580039557,NaN
1990-02-12,0.0,61821.935601347184,-5.109917507019691e6,1.2639613042361053e-6,6.104912436534963e-5,181.91007260583655,NaN
1990-02-13,0.0,61669.382293863666,-5.25515491359858e6,2.4161745361730058e-9,6.0221790778407245e-5,181.79854289428638,NaN
1990-02-14,0.0,61589.04156551897,-4.233794864298856e6,1.1693076667832925e-5,5.942227345198185e-5,183.0951175020964,NaN
1990-02-15,4.860398944093604e-7,61555.307697066644,-3.360703460920041e6,0.0002772768675319348,5.873394368500368e-5,183.08723021544984,NaN
1990-02-16,1.5748912124880162e-5,61504.38761753353,-2.6485974194460013e6,0.0033416971387644034,5.804848077495878e-5,183.87563225595324,NaN
1990-02-17,2.295177098176837e-5,61452.47447379461,-1.9682607462384005e6,0.005022565614150322,5.753428028226581e-5,183.94406046387232,NaN
1990-02-18,3.1490117396568446e-6,61475.54760933036,-3.5664011307597323e6,0.0007480110313568489,5.6803360901924236e-5,184.03881572958593,NaN
1990-02-19,1.3159832910381011e-5,61462.98656287029,-2.9807367781006945e6,0.0028067978358694446,5.626049183989643e-5,183.66767297539724,NaN
1990-02-20,9.542735703497163e-6,61430.77105373883,-2.719807332518112e6,0.002127628509801776,5.5728676964963245e-5,183.01144467226996,NaN
1990-02-21,5.907175925255566e-7,61420.28164734819,-3.8564117319634827e6,0.00034127021659245503,5.51230469808775e-5,182.3735712703133,NaN
