date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5621468579772078e-7,67699.66020939715,-5.174237071214548e6,7.140490075555547e-5,6.79834204808936e-6,198.04041215200874,NaN
1990-01-02,1.5574724193383576e-6,67498.33159526845,-5.335805242675715e6,0.0003819014901787727,6.753866408700083e-6,199.20618782126465,NaN
1990-01-03,0.0,67325.5104882541,-5.7472074581970535e6,6.001325017062656e-6,6.71605624772073e-6,201.13774008095683,NaN
1990-01-04,3.093846696724227e-6,67552.74939733683,-4.913177855420005e6,0.0007426770884389602,6.645270744608551e-6,199.09751176178474,NaN
1990-01-05,2.733283240787456e-7,67440.65036446799,-5.236155344547724e6,6.793113982870474e-5,6.6152291517757375e-6,202.03277408628637,NaN
1990-01-06,1.7971321516151055e-7,67365.80248808049,-5.343533549175294e6,8.668514733364755e-5,6.536651610522463e-6,200.80727035679547,NaN
1990-01-07,4.020377285830148e-5,67624.66027159753,-3.0912990579793206e6,0.00598079048151962,6.4759582050025346e-6,196.67528912270524,NaN
1990-01-08,0.0,67958.80473459026,-4.833233017879549e6,2.8287623147621013e-5,6.444696172460814e-6,196.16811804531886,NaN
1990-01-09,0.0,67831.07603176362,-6.552268801123532e6,0.0,6.388485535871379e-6,196.4834229362387,NaN
1990-01-10,0.0,67454.70941067641,-6.520604609290884e6,0.0,6.343704786555007e-6,197.49237818540587,NaN
1990-01-11,0.0,67037.91504259051,-6.269368272149349e6,1.601409846669665e-7,6.232457013096075e-6,200.40540173365932,NaN
1990-01-12,2.911922598420837e-6,67125.36404879652,-5.186857100434317e6,0.0005722724316823026,6.105930273282493e-6,200.95466820331762,NaN
1990-01-13,2.5820082995988344e-5,67360.30404897712,-4.476635550991793e6,0.0036107124315495607,6.0666415026559055e-6,200.14488053527106,NaN
1990-01-14,5.534093169442057e-6,67438.88216014577,-5.9699889332306115e6,0.0007484791860854924,5.960111198071579e-6,201.73436426661587,NaN
1990-01-15,0.0,67185.71346140243,-6.36913298431279e6,3.5290944645915144e-9,5.881651006790296e-6,201.5100354395575,NaN
1990-01-16,5.210104037438741e-7,66678.26155012415,-5.635484628976029e6,0.0003042949716486211,5.8223423309399315e-6,200.97771962950867,NaN
1990-01-17,0.0008228522981617345,67493.20535852913,-3.1284297926744306e6,0.0223385000297674,5.74991392821971e-6,192.90408833986177,NaN
1990-01-18,0.0,67728.68728048999,-6.042735513372004e6,2.0309605710264015e-6,5.725434724059856e-6,196.53359313032,NaN
1990-01-19,0.0,67546.32644861685,-6.185041386495481e6,0.0,5.648406202437062e-6,197.40723917882548,NaN
1990-01-20,0.0,67388.97384766652,-6.080674574213161e6,3.4726955398427324e-6,5.600926403764667e-6,199.3816663870991,NaN
1990-01-21,0.0,67184.0372542683,-5.841297772432098e6,2.5069155582602306e-5,5.538472748664566e-6,200.56509583268965,NaN
1990-01-22,3.1855667629495093e-7,67311.50511157382,-5.031085864775744e6,0.00026499118024976434,5.469142385205084e-6,197.8691382329102,NaN
1990-01-23,0.0,66762.54745072078,-4.791840608455516e6,5.7774872066442306e-5,5.392372033520691e-6,200.5327263126623,NaN
1990-01-24,5.54624670989664e-5,67041.74397987452,-4.851336993953631e6,0.0062159756623750475,5.363996810290377e-6,198.04821548540227,NaN
