date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.819399007295436e-5,58757.14952744615,-1.634352487762105e6,0.007404216801529112,9.59345600457531e-5,180.77712455250315,NaN
1990-01-02,9.228059911866115e-6,59303.35723475539,-3.3947512089142282e6,0.0019781084261025284,9.587221684872429e-5,181.358764957012,NaN
1990-01-03,4.469204101350424e-6,59582.7246785211,-4.344496387834759e6,2.5936359787077884e-5,9.575902043824706e-5,181.7773701567631,NaN
1990-01-04,1.1260556964139165e-5,59743.37792110955,-3.264319650032744e6,0.00014139099200832848,9.565719466307904e-5,182.6669308352552,NaN
1990-01-05,2.0482776535058062e-5,59700.60395582746,-3.2432633475048486e6,2.9087459123262972e-5,9.554459499395868e-5,184.56204601085366,NaN
1990-01-06,1.525499975006751e-5,59532.73482761882,-2.6193395443939734e6,0.0006207314468823158,9.542960835941075e-5,182.6360279481601,NaN
1990-01-07,0.0016892085863199726,59326.79437694086,-581060.8572888394,0.03407878702001297,0.0006802423442043693,182.77758034322306,NaN
1990-01-08,0.002766251294673591,59409.074462119424,-98219.73213912737,0.026497658160006633,0.002836924348990032,185.1134144653389,NaN
1990-01-09,0.00028776329332648334,59387.82748139497,-2.9066271228662487e6,0.0020039038655555084,0.0005823415105378867,185.96909196096033,NaN
1990-01-10,6.06136280773062e-5,59403.675805830106,-2.91863485015995e6,0.0,0.00018234136314034688,187.17466031159526,NaN
1990-01-11,4.230634934256273e-5,59077.464551272555,-3.0393773900355175e6,2.8173293093977273e-6,0.00019705868672645986,186.82323495129276,NaN
1990-01-12,0.000926131335311928,58607.233540689864,-2.225473959484783e6,0.011291765218857355,0.0006536913682654071,183.4964140387247,NaN
1990-01-13,0.0017719480540503878,58613.66082842018,-953768.367720043,0.023718651455183665,0.002343909779101836,182.60636479590545,NaN
1990-01-14,0.0003463756409738651,59037.553570304044,-1.5203184745548447e6,0.009624892032827162,0.0006640977997399454,182.8212375273112,NaN
1990-01-15,1.880864280317153e-5,59024.8753792968,-3.236200720273185e6,0.00011527914361821714,0.0005230765766738293,182.88065448349386,NaN
1990-01-16,0.00012427019059377465,58650.56597844602,-1.7114493605460403e6,0.011634815825437815,0.0005149419937941172,180.805955134817,NaN
1990-01-17,1.4714359388787798e-5,59043.11206473749,-3.482464381599036e6,0.00032541380189183395,0.0005048763884330952,182.34023810545807,NaN
